properties{
  pattern = "18",
}

tile{
  layer = 0,
  x = 208,
  y = 272,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 208,
  y = 432,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 224,
  y = 432,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 536,
  y = 304,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 552,
  y = 304,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 400,
  y = 432,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 416,
  y = 432,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 544,
  y = 368,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 560,
  y = 368,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 400,
  y = 288,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 416,
  y = 288,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 472,
  y = 448,
  width = 16,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 472,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 464,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 488,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 472,
  y = 464,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 472,
  y = 240,
  width = 16,
  height = 32,
  pattern = "bomb_door.up.low",
}

tile{
  layer = 0,
  x = 384,
  y = 264,
  width = 24,
  height = 24,
  pattern = "85",
}

tile{
  layer = 0,
  x = 424,
  y = 272,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 560,
  y = 384,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 456,
  y = 352,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 472,
  y = 352,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 536,
  y = 384,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 552,
  y = 400,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 408,
  y = 264,
  width = 16,
  height = 24,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 64,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 224,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 224,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 96,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 112,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 128,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 160,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 176,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 192,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 208,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 128,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 224,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 224,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 224,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 64,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 192,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 176,
  y = 96,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 264,
  y = 160,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 96,
  y = 128,
  width = 128,
  height = 16,
  pattern = "287",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 48,
  height = 32,
  pattern = "287",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 224,
  y = 208,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 224,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 32,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 32,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 32,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 32,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 32,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 32,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 32,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 32,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 32,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 32,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 32,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 32,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 88,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 72,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 384,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 112,
  y = 384,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 64,
  y = 328,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 80,
  y = 328,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 256,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 256,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 256,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 256,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 256,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 256,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 256,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 256,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 256,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 152,
  y = 448,
  width = 16,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 152,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 152,
  y = 464,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 168,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 144,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 400,
  y = 336,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 400,
  y = 360,
  width = 16,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 384,
  y = 360,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 384,
  y = 352,
  width = 16,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 448,
  y = 368,
  width = 16,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 480,
  y = 368,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 480,
  y = 384,
  width = 16,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 448,
  y = 384,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 464,
  y = 384,
  width = 16,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 464,
  y = 368,
  width = 16,
  height = 16,
  pattern = "225",
}

tile{
  layer = 0,
  x = 440,
  y = 368,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 368,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 432,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 32,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 272,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 96,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 208,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 152,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 80,
  y = 272,
  width = 48,
  height = 16,
  pattern = "225",
}

tile{
  layer = 0,
  x = 80,
  y = 304,
  width = 48,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 128,
  y = 288,
  width = 16,
  height = 16,
  pattern = "227",
}

tile{
  layer = 0,
  x = 64,
  y = 272,
  width = 16,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 64,
  y = 304,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 128,
  y = 272,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 128,
  y = 304,
  width = 16,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 64,
  y = 288,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 48,
  height = 16,
  pattern = "230",
}

tile{
  layer = 0,
  x = 64,
  y = 272,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 152,
  y = 368,
  width = 16,
  height = 16,
  pattern = "225",
}

tile{
  layer = 0,
  x = 152,
  y = 432,
  width = 16,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 168,
  y = 384,
  width = 16,
  height = 48,
  pattern = "227",
}

tile{
  layer = 0,
  x = 136,
  y = 368,
  width = 16,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 136,
  y = 432,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 168,
  y = 368,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 168,
  y = 432,
  width = 16,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 136,
  y = 384,
  width = 16,
  height = 48,
  pattern = "223",
}

tile{
  layer = 0,
  x = 152,
  y = 384,
  width = 16,
  height = 48,
  pattern = "230",
}

tile{
  layer = 0,
  x = 216,
  y = 336,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 192,
  y = 352,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 216,
  y = 352,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 240,
  y = 176,
  width = 24,
  height = 16,
  pattern = "161",
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 640,
  height = 16,
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 480,
}

destination{
  name = "east_entrance",
  layer = 0,
  x = 480,
  y = 461,
  direction = 1,
}

door{
  layer = 0,
  x = 472,
  y = 256,
  direction = 3,
  sprite = "entities/door_weak_wall",
  savegame_variable = "hourglass_fort_tunnel_bombable_wall",
  opening_method = "explosion",
}

enemy{
  layer = 0,
  x = 464,
  y = 285,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 448,
  y = 293,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 544,
  y = 365,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 552,
  y = 381,
  direction = 0,
  breed = "misc/explosive_barrel",
}

destructible{
  layer = 0,
  x = 568,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 285,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 301,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 301,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 512,
  y = 285,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 528,
  y = 293,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 416,
  y = 317,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 512,
  y = 325,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 40,
  y = 61,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 40,
  y = 45,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 56,
  y = 205,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 560,
  y = 349,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 568,
  y = 365,
  direction = 0,
  breed = "misc/explosive_barrel",
}

destructible{
  layer = 0,
  x = 400,
  y = 357,
  sprite = "entities/bomb",
  can_explode = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 365,
  sprite = "entities/bomb",
  can_explode = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 365,
  sprite = "entities/bomb",
  can_explode = true,
}

destination{
  name = "west_entrance",
  layer = 0,
  x = 160,
  y = 461,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 472,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/outside",
  destination = "from_tunnel_east",
}

teletransporter{
  layer = 0,
  x = 152,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/outside",
  destination = "from_tunnel_west",
}

enemy{
  layer = 0,
  x = 232,
  y = 189,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

destructible{
  layer = 0,
  x = 472,
  y = 381,
  sprite = "entities/bomb",
  can_explode = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 381,
  sprite = "entities/bomb",
  can_explode = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 389,
  sprite = "entities/bomb",
  can_explode = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 304,
  y = 72,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 320,
  y = 72,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 464,
  y = 224,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 464,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 472,
  y = 240,
  width = 16,
  height = 16,
  pattern = "bomb_door.up.high",
}

tile{
  layer = 1,
  x = 384,
  y = 248,
  width = 24,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 424,
  y = 264,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 560,
  y = 376,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 456,
  y = 344,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 472,
  y = 344,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 464,
  y = 344,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 536,
  y = 376,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 552,
  y = 392,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 408,
  y = 256,
  width = 16,
  height = 8,
  pattern = "91",
}

tile{
  layer = 1,
  x = 256,
  y = 136,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 264,
  y = 152,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 144,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 384,
  y = 328,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 400,
  y = 328,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 392,
  y = 328,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 440,
  y = 360,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 64,
  y = 264,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 72,
  y = 264,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 80,
  y = 280,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 216,
  y = 320,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 192,
  y = 344,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 216,
  y = 344,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 240,
  y = 168,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 2,
  x = 464,
  y = 336,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 2,
  x = 392,
  y = 320,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 2,
  x = 72,
  y = 256,
  width = 16,
  height = 8,
  pattern = "158",
}

