properties{
  pattern = "885",
}

tile{
  layer = 0,
  x = 960,
  y = 864,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 912,
  y = 848,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 976,
  y = 864,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 912,
  y = 864,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 944,
  y = 864,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 944,
  y = 832,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 960,
  y = 832,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 912,
  y = 832,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1040,
  y = 832,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 992,
  y = 832,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 928,
  y = 832,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 976,
  y = 832,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1008,
  y = 832,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 992,
  y = 880,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 992,
  y = 864,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 992,
  y = 896,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 992,
  y = 912,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 992,
  y = 928,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1008,
  y = 944,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 992,
  y = 944,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1024,
  y = 944,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1024,
  y = 832,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1040,
  y = 848,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1040,
  y = 864,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1040,
  y = 880,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1040,
  y = 896,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1040,
  y = 912,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1040,
  y = 928,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1040,
  y = 944,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 928,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 960,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 976,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 992,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1495",
}

tile{
  layer = 0,
  x = 944,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 1008,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 1024,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 1008,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 1024,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 1024,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1493",
}

tile{
  layer = 0,
  x = 1008,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1492",
}

tile{
  layer = 0,
  x = 1008,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 1008,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 1024,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 1024,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 1008,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1493",
}

tile{
  layer = 0,
  x = 1024,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1496",
}

tile{
  layer = 0,
  x = 992,
  y = 960,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 912,
  y = 960,
  width = 128,
  height = 32,
  pattern = "1389",
}

tile{
  layer = 0,
  x = 1040,
  y = 960,
  width = 16,
  height = 48,
  pattern = "905",
}

tile{
  layer = 0,
  x = 912,
  y = 992,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 912,
  y = 960,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 912,
  y = 976,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 928,
  y = 976,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 960,
  y = 976,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 912,
  y = 976,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 944,
  y = 976,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 992,
  y = 976,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 976,
  y = 976,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 992,
  y = 960,
  width = 16,
  height = 32,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1008,
  y = 960,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1024,
  y = 960,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1024,
  y = 976,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1008,
  y = 976,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 928,
  y = 992,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 944,
  y = 992,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 992,
  y = 992,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 976,
  y = 992,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 960,
  y = 992,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1008,
  y = 992,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1024,
  y = 992,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1040,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1040,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 912,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 912,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 928,
  y = 1008,
  width = 112,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 928,
  y = 1024,
  width = 112,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 960,
  y = 888,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 952,
  y = 888,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 976,
  y = 888,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 752,
  y = 912,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 496,
  y = 984,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 464,
  y = 992,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 480,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 624,
  y = 888,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 640,
  y = 928,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 656,
  y = 936,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 328,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 336,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 288,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 304,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 288,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 320,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 336,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 352,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 304,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 320,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 288,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 304,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 288,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 352,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 336,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 336,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 288,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 320,
  y = 1064,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 312,
  y = 1064,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 336,
  y = 1064,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 1056,
  y = 880,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1088,
  y = 880,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1104,
  y = 880,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1072,
  y = 880,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1168,
  y = 880,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1200,
  y = 880,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1184,
  y = 880,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1056,
  y = 768,
  width = 160,
  height = 112,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1024,
  y = 672,
  width = 224,
  height = 128,
  pattern = "53",
}

tile{
  layer = 0,
  x = 976,
  y = 784,
  width = 128,
  height = 48,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1072,
  y = 448,
  width = 176,
  height = 224,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1040,
  y = 400,
  width = 240,
  height = 144,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1040,
  y = 512,
  width = 32,
  height = 64,
  pattern = "53",
}

tile{
  layer = 0,
  x = 976,
  y = 0,
  width = 304,
  height = 192,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1264,
  y = 448,
  width = 16,
  height = 64,
  pattern = "53",
}

tile{
  layer = 0,
  x = 944,
  y = 0,
  width = 48,
  height = 208,
  pattern = "53",
}

tile{
  layer = 0,
  x = 720,
  y = 0,
  width = 144,
  height = 256,
  pattern = "53",
}

tile{
  layer = 0,
  x = 608,
  y = 0,
  width = 144,
  height = 224,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1216,
  y = 848,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1216,
  y = 864,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1216,
  y = 880,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1216,
  y = 816,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1216,
  y = 832,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1216,
  y = 800,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1232,
  y = 800,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1248,
  y = 768,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1248,
  y = 784,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 800,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1248,
  y = 736,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1248,
  y = 752,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 720,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 672,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1248,
  y = 640,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1248,
  y = 656,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 608,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1248,
  y = 624,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 576,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1248,
  y = 592,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 544,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1248,
  y = 560,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 544,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1264,
  y = 512,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1264,
  y = 528,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 544,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1264,
  y = 480,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1264,
  y = 496,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 448,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1264,
  y = 464,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1248,
  y = 0,
  width = 32,
  height = 448,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1264,
  y = 432,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1248,
  y = 432,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1008,
  y = 704,
  width = 32,
  height = 48,
  pattern = "53",
}

tile{
  layer = 0,
  x = 664,
  y = 32,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 776,
  y = 160,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 888,
  y = 48,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1096,
  y = 120,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1160,
  y = 400,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1088,
  y = 456,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1144,
  y = 16,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 680,
  y = 24,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 688,
  y = 120,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1152,
  y = 416,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1016,
  y = 48,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1224,
  y = 0,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1232,
  y = 216,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1216,
  y = 224,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1112,
  y = 112,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1024,
  y = 408,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1096,
  y = 568,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1000,
  y = 64,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 904,
  y = 56,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 824,
  y = 24,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 816,
  y = 128,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 688,
  y = 136,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 680,
  y = 40,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 712,
  y = 120,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 808,
  y = 40,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 712,
  y = 8,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 800,
  y = 176,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 832,
  y = 128,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 912,
  y = 32,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1112,
  y = 128,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1024,
  y = 72,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1080,
  y = 0,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 968,
  y = 144,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1152,
  y = 32,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1208,
  y = 128,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1232,
  y = 24,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1192,
  y = 208,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1136,
  y = 408,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1072,
  y = 448,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1064,
  y = 560,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1048,
  y = 392,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1040,
  y = 440,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1008,
  y = 424,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1192,
  y = 440,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1032,
  y = 336,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 776,
  y = 184,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 680,
  y = 208,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 712,
  y = 144,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 696,
  y = 56,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 840,
  y = 40,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 856,
  y = 112,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 928,
  y = 72,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1056,
  y = 0,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 992,
  y = 136,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1096,
  y = 176,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1176,
  y = 24,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1224,
  y = 112,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 824,
  y = 56,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 664,
  y = 144,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 808,
  y = 200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 880,
  y = 72,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1016,
  y = 8,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1032,
  y = 128,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 944,
  y = 120,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1184,
  y = 80,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1120,
  y = 24,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1192,
  y = 0,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1152,
  y = 184,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1040,
  y = 120,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 984,
  y = 152,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1008,
  y = 400,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1088,
  y = 432,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1072,
  y = 576,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1080,
  y = 504,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 656,
  y = 200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 736,
  y = 208,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 768,
  y = 56,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 656,
  y = 104,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 776,
  y = 128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 880,
  y = 120,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 856,
  y = 24,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1000,
  y = 0,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 936,
  y = 64,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1008,
  y = 128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1072,
  y = 24,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1208,
  y = 40,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1160,
  y = 128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1216,
  y = 192,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1080,
  y = 176,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1208,
  y = 408,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1104,
  y = 448,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1000,
  y = 336,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1040,
  y = 544,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1056,
  y = 496,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 864,
  y = 144,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 864,
  y = 160,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1024,
  y = 168,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 968,
  y = 192,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1160,
  y = 456,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1144,
  y = 576,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1160,
  y = 560,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1144,
  y = 544,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1152,
  y = 472,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1176,
  y = 496,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
