properties{
  y = 936,
  width = 16,
  height = 16,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 176,
  y = 893,
  direction = 0,
  breed = "bosses/fiend_1",
  savegame_variable = "sinking_lighthouse_fiend",
  treasure_name = "key_sinking_lighthouse",
  treasure_savegame_variable = "sinking_lighthouse_key_state",
}

destination{
  name = "from_sinking_lighthouse",
  layer = 0,
  x = 64,
  y = 1309,
  direction = 3,
}

door{
  layer = 0,
  x = 56,
  y = 1288,
  direction = 3,
  sprite = "entities/door_archway_locked",
  savegame_variable = "exterior_door_sinking_lighthouse_state",
  opening_method = "interaction_if_item",
  opening_condition = "key_sinking_lighthouse",
}

enemy{
  layer = 0,
  x = 320,
  y = 1565,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

wall{
  layer = 0,
  x = 448,
  y = 1272,
  width = 48,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 352,
  y = 1752,
  width = 32,
  height = 8,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 384,
  y = 1573,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 336,
  y = 1613,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

destructible{
  layer = 0,
  x = 1144,
  y = 781,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 853,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1208,
  y = 853,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 869,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 781,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1064,
  y = 781,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1192,
  y = 853,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1168,
  y = 877,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 877,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 717,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 733,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 717,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1216,
  y = 741,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 1072,
  y = 1573,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.signs.westoak_south",
}

destructible{
  layer = 0,
  x = 1200,
  y = 733,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1184,
  y = 733,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1168,
  y = 733,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 1117,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 1117,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 1133,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destination{
  name = "from_gull_rock",
  layer = 0,
  x = 488,
  y = 1901,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 472,
  y = 1904,
  width = 32,
  height = 16,
  destination_map = "oakhaven/gull_rock",
  destination = "from_westoak",
}

custom_entity{
  name = "leaf_pile_1",
  layer = 0,
  x = 760,
  y = 797,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_2",
  layer = 0,
  x = 776,
  y = 813,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_3",
  layer = 0,
  x = 760,
  y = 829,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_4",
  layer = 0,
  x = 776,
  y = 845,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_5",
  layer = 0,
  x = 776,
  y = 861,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_6",
  layer = 0,
  x = 760,
  y = 845,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_7",
  layer = 0,
  x = 776,
  y = 781,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_8",
  layer = 0,
  x = 792,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_9",
  layer = 0,
  x = 760,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_10",
  layer = 0,
  x = 776,
  y = 893,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_11",
  layer = 0,
  x = 776,
  y = 909,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_12",
  layer = 0,
  x = 808,
  y = 893,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

sensor{
  name = "ssg_sensor",
  layer = 0,
  x = 760,
  y = 877,
  width = 32,
  height = 16,
}

sensor{
  name = "ssg_sensor_2",
  layer = 0,
  x = 760,
  y = 797,
  width = 32,
  height = 16,
}

sensor{
  name = "rsg_sensor",
  layer = 0,
  x = 760,
  y = 781,
  width = 32,
  height = 16,
}

sensor{
  name = "rsg_sensor_2",
  layer = 0,
  x = 760,
  y = 893,
  width = 32,
  height = 16,
}

sensor{
  name = "rsg_sensor_3",
  layer = 0,
  x = 792,
  y = 797,
  width = 16,
  height = 32,
}

sensor{
  name = "rsg_sensor_4",
  layer = 0,
  x = 792,
  y = 877,
  width = 16,
  height = 32,
}

destructible{
  layer = 0,
  x = 1072,
  y = 1293,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 1277,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

stairs{
  layer = 0,
  x = 304,
  y = 336,
  direction = 1,
  subtype = 4,
}

stairs{
  layer = 0,
  x = 288,
  y = 336,
  direction = 1,
  subtype = 4,
}

destructible{
  layer = 0,
  x = 168,
  y = 77,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 72,
  y = 109,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 88,
  y = 117,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 200,
  y = 109,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 248,
  y = 285,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 232,
  y = 317,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 248,
  y = 317,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 248,
  y = 333,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 72,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 445,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 429,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 445,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destination{
  name = "from_veilwood",
  layer = 0,
  x = 120,
  y = 29,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 112,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "oakhaven/veilwood",
  destination = "from_westoak",
}

tile{
  layer = 1,
  x = 848,
  y = 608,
  width = 192,
  height = 144,
  pattern = "193",
}

tile{
  layer = 1,
  x = 1008,
  y = 576,
  width = 176,
  height = 96,
  pattern = "193",
}

tile{
  layer = 1,
  x = 432,
  y = 0,
  width = 848,
  height = 624,
  pattern = "193",
}

tile{
  layer = 1,
  x = 1360,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "1383",
}

tile{
  layer = 1,
  x = 1328,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "1385",
}

tile{
  layer = 1,
  x = 1344,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "1384",
}

tile{
  layer = 1,
  x = 1312,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 1312,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1328,
  y = 896,
  width = 48,
  height = 496,
  pattern = "1389",
}

tile{
  layer = 1,
  x = 1360,
  y = 608,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1344,
  y = 608,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1328,
  y = 608,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1312,
  y = 608,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1296,
  y = 608,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1280,
  y = 608,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1296,
  y = 144,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 1,
  x = 1328,
  y = 160,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 1312,
  y = 144,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 1312,
  y = 160,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 1328,
  y = 144,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 1296,
  y = 160,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1360,
  y = 160,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 1344,
  y = 144,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 1344,
  y = 160,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 1360,
  y = 144,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 1288,
  y = 112,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 1304,
  y = 264,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 1336,
  y = 424,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 1288,
  y = 528,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 1336,
  y = 264,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 1,
  x = 1280,
  y = 352,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 1,
  x = 1336,
  y = 504,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 1,
  x = 1360,
  y = 216,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = 1280,
  y = 208,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = 1296,
  y = 320,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = 1296,
  y = 560,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = 1304,
  y = 200,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1280,
  y = 272,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1352,
  y = 344,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1360,
  y = 360,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1336,
  y = 280,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1280,
  y = 328,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1320,
  y = 408,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1280,
  y = 456,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1320,
  y = 512,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1320,
  y = 568,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 1320,
  y = 120,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = 1288,
  y = 192,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = 1360,
  y = 176,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = 1312,
  y = 280,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = 1280,
  y = 432,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = 1328,
  y = 184,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1352,
  y = 296,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1304,
  y = 344,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1296,
  y = 440,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1344,
  y = 520,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1280,
  y = 576,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1304,
  y = 176,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = 1312,
  y = 240,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = 1312,
  y = 376,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = 1344,
  y = 472,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = 1304,
  y = 544,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = 1312,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1328,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 1,
  x = 1344,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 1,
  x = 1328,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 1344,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 1,
  x = 1360,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 1360,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 1,
  x = 1312,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 1280,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 1,
  x = 1280,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 1,
  x = 1296,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 1312,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 1296,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 1,
  x = 1360,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1383",
}

tile{
  layer = 1,
  x = 1328,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1385",
}

tile{
  layer = 1,
  x = 1344,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1384",
}

tile{
  layer = 1,
  x = 1296,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1383",
}

tile{
  layer = 1,
  x = 1312,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1377",
}

tile{
  layer = 1,
  x = 1312,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1382",
}

tile{
  layer = 1,
  x = 1296,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 1248,
  y = 624,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1264,
  y = 720,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 1248,
  y = 768,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 1280,
  y = 824,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 1264,
  y = 896,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 1248,
  y = 936,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 1264,
  y = 1008,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 1280,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 1280,
  y = 1208,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 1248,
  y = 1272,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 1264,
  y = 1336,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 1264,
  y = 1400,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 1328,
  y = 624,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 1,
  x = 1336,
  y = 640,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 1352,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 1344,
  y = 0,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 1,
  x = 1296,
  y = 48,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 1,
  x = 1296,
  y = 32,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 1328,
  y = 32,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1312,
  y = 32,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1344,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1280,
  y = 528,
  width = 112,
  height = 32,
  pattern = "1230",
}

tile{
  layer = 1,
  x = 1344,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1397",
}

tile{
  layer = 1,
  x = 1312,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1132",
}

tile{
  layer = 1,
  x = 1312,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = 1,
  x = 1312,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1207",
}

tile{
  layer = 1,
  x = 1328,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1157",
}

tile{
  layer = 1,
  x = 1328,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1208",
}

tile{
  layer = 1,
  x = 1344,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = 1,
  x = 1344,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1160",
}

tile{
  layer = 1,
  x = 1328,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = 1,
  x = 1312,
  y = 616,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1360,
  y = 584,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 1,
  x = 1280,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1384",
}

tile{
  layer = 1,
  x = 1312,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 1312,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 1312,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 1312,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1312,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1380",
}

tile{
  layer = 1,
  x = 1312,
  y = 400,
  width = 16,
