properties{
  pattern = "141",
}

tile{
  layer = 0,
  x = 304,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 320,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 336,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 336,
  y = 368,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 336,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 352,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 384,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 384,
  y = 368,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 368,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 368,
  y = 368,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 416,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 400,
  y = 368,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 400,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 416,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 448,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 448,
  y = 368,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 432,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 432,
  y = 368,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 432,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 448,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 448,
  y = 384,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 448,
  y = 368,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 448,
  y = 384,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 464,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 512,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 496,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 464,
  y = 368,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 480,
  y = 368,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 496,
  y = 368,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 512,
  y = 368,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 480,
  y = 384,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 464,
  y = 384,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 512,
  y = 384,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 496,
  y = 384,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 480,
  y = 400,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 464,
  y = 400,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 496,
  y = 400,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 496,
  y = 416,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 528,
  y = 400,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 528,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 528,
  y = 368,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 528,
  y = 384,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 640,
  y = 464,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 608,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 624,
  y = 464,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 592,
  y = 464,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 592,
  y = 336,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 592,
  y = 336,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 464,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 480,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 496,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 512,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 528,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 544,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 560,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 576,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 552,
  y = 384,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 544,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 544,
  y = 368,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 544,
  y = 384,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 544,
  y = 400,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 560,
  y = 400,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 560,
  y = 352,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 560,
  y = 368,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 560,
  y = 384,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 616,
  y = 352,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 576,
  y = 352,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 576,
  y = 368,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 576,
  y = 384,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 576,
  y = 400,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 576,
  y = 416,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 512,
  y = 416,
  width = 64,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 512,
  y = 416,
  width = 64,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 528,
  y = 352,
  width = 32,
  height = 64,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 528,
  y = 336,
  width = 32,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 512,
  y = 336,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 560,
  y = 336,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 560,
  y = 352,
  width = 16,
  height = 80,
  pattern = "129",
}

tile{
  layer = 0,
  x = 512,
  y = 352,
  width = 16,
  height = 64,
  pattern = "134",
}

tile{
  layer = 0,
  x = 560,
  y = 432,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 560,
  y = 416,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 512,
  y = 416,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 512,
  y = 432,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 512,
  y = 144,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 0,
  x = 560,
  y = 112,
  width = 16,
  height = 224,
  pattern = "208",
}

tile{
  layer = 0,
  x = 640,
  y = 368,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 688,
  y = 464,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 704,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 720,
  y = 464,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 720,
  y = 464,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 720,
  y = 432,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 720,
  y = 416,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 736,
  y = 416,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 0,
  x = 736,
  y = 432,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 736,
  y = 464,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 752,
  y = 416,
  width = 32,
  height = 48,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 752,
  y = 464,
  width = 32,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 272,
  y = 432,
  width = 48,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 304,
  y = 400,
  width = 112,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 368,
  y = 448,
  width = 48,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 144,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 288,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 304,
  y = 384,
  width = 96,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 272,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 384,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 272,
  y = 432,
  width = 32,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 400,
  y = 400,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 288,
  y = 400,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 304,
  y = 416,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 272,
  y = 432,
  width = 8,
  height = 32,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 368,
  y = 448,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 392,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 408,
  y = 400,
  width = 8,
  height = 64,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 312,
  y = 448,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 256,
  y = 392,
  width = 32,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 288,
  y = 408,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 272,
  y = 456,
  width = 48,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 320,
  y = 440,
  width = 48,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 368,
  y = 456,
  width = 48,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 224,
  y = 528,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 240,
  y = 536,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 232,
  y = 544,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 576,
  y = 816,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 0,
  x = 608,
  y = 816,
  width = 16,
  height = 32,
  pattern = "890",
}

tile{
  layer = 0,
  x = 560,
  y = 816,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 0,
  x = 592,
  y = 816,
  width = 16,
  height = 32,
  pattern = "889",
}

tile{
  layer = 0,
  x = 624,
  y = 816,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 0,
  x = 544,
  y = 816,
  width = 16,
  height = 32,
  pattern = "886",
}

tile{
  layer = 0,
  x = 640,
  y = 816,
  width = 16,
  height = 32,
  pattern = "892",
}

tile{
  layer = 0,
  x = 896,
  y = 928,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 904,
  y = 952,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 944,
  y = 736,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 936,
  y = 744,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 952,
  y = 760,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 816,
  y = 664,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 824,
  y = 664,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 840,
  y = 664,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 872,
  y = 664,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 856,
  y = 664,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 888,
  y = 664,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 904,
  y = 648,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 0,
  x = 904,
  y = 664,
  width = 8,
  height = 16,
  pattern = "573",
}

tile{
  layer = 0,
  x = 912,
  y = 936,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 896,
  y = 888,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 312,
  y = 368,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 264,
  y = 384,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 248,
  y = 384,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 280,
  y = 384,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 232,
  y = 368,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 264,
  y = 368,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 248,
  y = 368,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 280,
  y = 368,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 216,
  y = 400,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 216,
  y = 416,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 200,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 200,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 216,
  y = 384,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 216,
  y = 368,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 216,
  y = 352,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 248,
  y = 352,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 280,
  y = 352,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 232,
  y = 352,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 264,
  y = 352,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 312,
  y = 352,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 232,
  y = 400,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 328,
  y = 392,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 200,
  y = 816,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 304,
  y = 800,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 320,
  y = 816,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 192,
  y = 664,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 224,
  y = 656,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 424,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1940",
}

tile{
  layer = 0,
  x = 416,
  y = 384,
  width = 8,
  height = 24,
  pattern = "1886",
}

tile{
  layer = 0,
  x = 424,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1939",
}

tile{
  layer = 0,
  x = 440,
  y = 384,
  width = 8,
  height = 24,
  pattern = "1895",
}

tile{
  layer = 0,
  x = 400,
  y = 416,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 432,
  y = 408,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 432,
  y = 432,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 424,
  y = 440,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 392,
  y = 408,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 176,
  y = 368,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 200,
  y = 384,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 152,
  y = 400,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 304,
  y = 880,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 272,
  y = 880,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 408,
  y = 640,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 528,
  y = 408,
  width = 32,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 752,
  y = 456,
  width = 32,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 512,
  y = 536,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 528,
  y = 544,
  width = 32,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 560,
  y = 536,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 560,
  y = 552,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 512,
  y = 688,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 528,
  y = 688,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 544,
  y = 680,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 560,
  y = 688,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 552,
  y = 696,
  width = 16,
  height = 16,
  pattern = "255",
}

tile{
  layer = 0,
  x = 520,
  y = 696,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 752,
  y = 680,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 768,
  y = 688,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 760,
  y = 696,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 752,
  y = 816,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 744,
  y = 824,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 608,
  y = 408,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 624,
  y = 440,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 640,
  y = 352,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 656,
  y = 352,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 656,
  y = 288,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 672,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 688,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 704,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 720,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 736,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 752,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 736,
  y = 320,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 16,
  height = 160,
  pattern = "208",
}

tile{
  layer = 0,
  x = 656,
  y = 384,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 656,
  y = 368,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 688,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 672,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 672,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 688,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 720,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 704,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 704,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 720,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 736,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 752,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 768,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 784,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 784,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 768,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 768,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 800,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 816,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 816,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 800,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 800,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 816,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 736,
  y = 320,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 752,
  y = 320,
  width = 32,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 752,
  y = 416,
  width = 32,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 32,
  height = 32,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 752,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 752,
  y = 312,
  width = 32,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 64,
  height = 16,
  pattern = "1483",
}

tile{
  layer = 0,
  x = 720,
  y = 352,
  width = 16,
  height = 16,
