properties{
  y = 560,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 560,
  y = 568,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 632,
  y = 520,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 632,
  y = 528,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 616,
  y = 416,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 616,
  y = 424,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 616,
  y = 288,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 616,
  y = 296,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 752,
  y = 424,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 544,
  y = 232,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 544,
  y = 240,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 640,
  y = 328,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 640,
  y = 336,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 456,
  y = 464,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 456,
  y = 472,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 376,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 376,
  y = 448,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 336,
  y = 464,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 336,
  y = 472,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 560,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 592,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 576,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 592,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 608,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 560,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 560,
  y = 272,
  width = 48,
  height = 80,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 560,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 0,
  x = 592,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 576,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 576,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 0,
  x = 592,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 0,
  x = 384,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 400,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 400,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 384,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 216,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 200,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 200,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 216,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 288,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 304,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 320,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 304,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 320,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 288,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 288,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 304,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 0,
  x = 504,
  y = 344,
  width = 16,
  height = 16,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 488,
  y = 344,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 504,
  y = 360,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 488,
  y = 360,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 376,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 376,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 376,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 392,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 392,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 392,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 352,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 352,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 928,
  y = 600,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 632,
  y = 208,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 392,
  y = 480,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1040,
  y = 472,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 1176,
  y = 512,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 1248,
  y = 584,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 1048,
  y = 624,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 848,
  y = 472,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 704,
  y = 488,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 568,
  y = 488,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 584,
  y = 480,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 840,
  y = 480,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 1040,
  y = 632,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 1192,
  y = 616,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 1192,
  y = 520,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 976,
  y = 488,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 848,
  y = 488,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 1232,
  y = 576,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 1208,
  y = 520,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 1064,
  y = 552,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 960,
  y = 496,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 760,
  y = 560,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 920,
  y = 568,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 960,
  y = 392,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1256,
  y = 416,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1272,
  y = 432,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1248,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1208,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1112,
  y = 584,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 992,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 832,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 432,
  y = 592,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 496,
  y = 616,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 344,
  y = 656,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 360,
  y = 648,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 480,
  y = 624,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 672,
  y = 608,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 544,
  y = 568,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 552,
  y = 576,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 352,
  y = 664,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 368,
  y = 480,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 688,
  y = 616,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 752,
  y = 432,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 800,
  y = 296,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 800,
  y = 304,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 736,
  y = 296,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 736,
  y = 304,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 232,
  y = 752,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 232,
  y = 760,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 152,
  y = 752,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 152,
  y = 760,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 352,
  y = 512,
  width = 64,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 320,
  y = 512,
  width = 64,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 288,
  y = 560,
  width = 48,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 240,
  y = 560,
  width = 32,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 240,
  y = 496,
  width = 32,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 224,
  y = 496,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 224,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 240,
  y = 552,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 288,
  y = 552,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 320,
  y = 504,
  width = 96,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 304,
  y = 544,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 16,
  height = 16,
  pattern = "207",
}

tile{
  layer = 0,
  x = 336,
  y = 576,
  width = 16,
  height = 16,
  pattern = "198",
}

tile{
  layer = 0,
  x = 384,
  y = 544,
  width = 16,
  height = 16,
  pattern = "198",
}

tile{
  layer = 0,
  x = 392,
  y = 544,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 392,
  y = 552,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 416,
  y = 512,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 272,
  y = 496,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 216,
  y = 496,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 312,
  y = 512,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 280,
  y = 560,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 384,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 240,
  y = 528,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 240,
  y = 592,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 288,
  y = 592,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 352,
  y = 576,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 232,
  y = 560,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 168,
  y = 608,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 168,
  y = 616,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 48,
  y = 608,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 48,
  y = 616,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 0,
  y = 536,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 0,
  y = 544,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 40,
  y = 480,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 40,
  y = 488,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 0,
  y = 432,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 0,
  y = 440,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = -24,
  y = 464,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = -24,
  y = 472,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = -24,
  y = 576,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = -24,
  y = 584,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 96,
  y = 600,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 96,
  y = 608,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 128,
  y = 632,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 128,
  y = 640,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 272,
  y = 528,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 272,
  y = 536,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 144,
  y = 520,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 144,
  y = 528,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 200,
  y = 448,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 200,
  y = 456,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 48,
  y = 384,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 48,
  y = 392,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 0,
  y = 328,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 0,
  y = 336,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 240,
  y = 472,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 296,
  y = 408,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 296,
  y = 416,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 104,
  y = 536,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 104,
  y = 544,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 104,
  y = 448,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 104,
  y = 456,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 216,
  y = 648,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 216,
  y = 656,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 56,
  y = 520,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 32,
  y = 560,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 296,
  y = 432,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 272,
  y = 608,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 80,
  y = 496,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 24,
  y = 456,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 96,
  y = 624,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 280,
  y = 656,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 224,
  y = 472,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 352,
  y = 400,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 0,
  y = 600,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 112,
  y = 632,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 184,
  y = 632,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 80,
  y = 640,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 16,
  y = 592,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 96,
  y = 392,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 360,
  y = 384,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 392,
  y = 632,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 544,
  y = 376,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 24,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 680,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 32,
  y = 696,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 200,
  y = 680,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 552,
  y = 656,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 600,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 592,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 880,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 464,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 248,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 32,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 184,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 40,
  y = 192,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 160,
  y = 104,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 160,
  y = 112,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 296,
  y = 72,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 296,
  y = 80,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 208,
  y = 176,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 208,
  y = 184,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 432,
  y = 144,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 432,
  y = 152,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 256,
  y = 96,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 256,
  y = 104,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 192,
  y = 56,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 104,
  y = 192,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 104,
  y = 200,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 488,
  y = 112,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 488,
  y = 120,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 40,
  y = 48,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 152,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 120,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 376,
  y = 104,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 216,
  y = 80,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 72,
  y = 208,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 304,
  y = 104,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 288,
  y = 112,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 96,
  y = 216,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 512,
  y = 144,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 600,
  y = 232,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 560,
  y = 264,
  width = 32,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 576,
  y = 280,
  width = 32,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 560,
  y = 296,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 576,
  y = 312,
  width = 32,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 560,
  y = 256,
  width = 32,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 592,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 568,
  y = 296,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 576,
  y = 264,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 560,
  y = 280,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 584,
  y = 288,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 568,
  y = 272,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 592,
  y = 280,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 576,
  y = 296,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 48,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 48,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 64,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 64,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 64,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 24,
  y = 368,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 608,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 608,
  y = 288,
  width = 16,
  height = 64,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 608,
  y = 280,
  width = 8,
  height = 32,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 592,
  y = 264,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 288,
  y = 224,
  width = 16,
  height = 32,
  pattern = "1761",
}

tile{
