properties{
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 800,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 816,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 832,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 864,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 880,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 896,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 912,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 928,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 944,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 960,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 960,
  y = 944,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 976,
  y = 944,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 992,
  y = 944,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1008,
  y = 944,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1024,
  y = 944,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1040,
  y = 944,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1056,
  y = 944,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1072,
  y = 944,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1088,
  y = 944,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1104,
  y = 944,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1120,
  y = 944,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1136,
  y = 944,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1152,
  y = 944,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 976,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 992,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1008,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1024,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 944,
  y = 944,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 944,
  y = 880,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 896,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 912,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 944,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 832,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 848,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 864,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 880,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 768,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 784,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 800,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 816,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 704,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 720,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 736,
  y = 880,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 752,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 688,
  y = 880,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 688,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1336",
}

tile{
  layer = 0,
  x = 912,
  y = 896,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 848,
  y = 896,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 864,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 880,
  y = 896,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 896,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 784,
  y = 896,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 800,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 816,
  y = 896,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 832,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 720,
  y = 896,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 736,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 752,
  y = 896,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 768,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 704,
  y = 896,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 896,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 912,
  y = 912,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 928,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 832,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 848,
  y = 912,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 864,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 880,
  y = 912,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 768,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 784,
  y = 912,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 800,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 816,
  y = 912,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 704,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 720,
  y = 912,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 736,
  y = 912,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 752,
  y = 912,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 720,
  y = 928,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 704,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 752,
  y = 928,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 736,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 784,
  y = 928,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 768,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 816,
  y = 928,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 800,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 848,
  y = 928,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 832,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 880,
  y = 928,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 864,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 912,
  y = 928,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 896,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 928,
  y = 928,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 976,
  y = 880,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 960,
  y = 880,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1008,
  y = 880,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 992,
  y = 880,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1024,
  y = 880,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1040,
  y = 880,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 1040,
  y = 848,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1040,
  y = 832,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1040,
  y = 864,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1040,
  y = 816,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 616,
  y = 648,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 576,
  y = 640,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 592,
  y = 664,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 544,
  y = 688,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 560,
  y = 704,
  width = 16,
  height = 8,
  pattern = "1332",
}

tile{
  layer = 0,
  x = 560,
  y = 680,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 608,
  y = 688,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 600,
  y = 640,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 584,
  y = 680,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 336,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1193",
}

tile{
  layer = 0,
  x = 504,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1193",
}

tile{
  layer = 0,
  x = 592,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1193",
}

tile{
  layer = 0,
  x = 592,
  y = 952,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = 0,
  x = 560,
  y = 784,
  width = 16,
  height = 24,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 592,
  y = 784,
  width = 16,
  height = 24,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 624,
  y = 784,
  width = 16,
  height = 24,
  pattern = "1358",
}

tile{
  layer = 0,
  x = 576,
  y = 784,
  width = 16,
  height = 24,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 544,
  y = 784,
  width = 16,
  height = 24,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 608,
  y = 784,
  width = 16,
  height = 24,
  pattern = "1357",
}

tile{
  layer = 0,
  x = 544,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1165",
}

tile{
  layer = 0,
  x = 592,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 560,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 576,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 624,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1194",
}

tile{
  layer = 0,
  x = 608,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 592,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1141",
}

tile{
  layer = 0,
  x = 560,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1143",
}

tile{
  layer = 0,
  x = 608,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1140",
}

tile{
  layer = 0,
  x = 544,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1144",
}

tile{
  layer = 0,
  x = 576,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1142",
}

tile{
  layer = 0,
  x = 624,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1139",
}

tile{
  layer = 0,
  x = 456,
  y = 968,
  width = 32,
  height = 24,
  pattern = "1372",
}

tile{
  layer = 0,
  x = 384,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 448,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 104,
  y = 808,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 80,
  y = 880,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 80,
  y = 832,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 104,
  y = 864,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 96,
  y = 880,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 80,
  y = 800,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 104,
  y = 912,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 112,
  y = 832,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 80,
  y = 808,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 96,
  y = 832,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 80,
  y = 880,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 96,
  y = 904,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 328,
  y = 896,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 432,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 448,
  y = 888,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 304,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 312,
  y = 832,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 288,
  y = 888,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 240,
  y = 872,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 248,
  y = 880,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 232,
  y = 880,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 224,
  y = 904,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 272,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 416,
  y = 816,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 424,
  y = 816,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 504,
  y = 848,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 384,
  y = 872,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 560,
  y = 840,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 576,
  y = 856,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 528,
  y = 888,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 528,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1331",
}

tile{
  layer = 0,
  x = 624,
  y = 840,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 616,
  y = 848,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 520,
  y = 896,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 528,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 688,
  y = 600,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 904,
  y = 632,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 744,
  y = 720,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 960,
  y = 808,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 712,
  y = 616,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 872,
  y = 720,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 712,
  y = 816,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 888,
  y = 824,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1008,
  y = 640,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 696,
  y = 624,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 808,
  y = 720,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 896,
  y = 616,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 968,
  y = 728,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 760,
  y = 800,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 760,
  y = 728,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 896,
  y = 816,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 864,
  y = 664,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 688,
  y = 672,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 824,
  y = 832,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 968,
  y = 608,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 768,
  y = 720,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 776,
  y = 640,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 848,
  y = 776,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 704,
  y = 760,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 984,
  y = 696,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 776,
  y = 744,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 720,
  y = 776,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 728,
  y = 656,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 984,
  y = 712,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 952,
  y = 800,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 824,
  y = 728,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 784,
  y = 632,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 952,
  y = 616,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 768,
  y = 816,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 832,
  y = 832,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 728,
  y = 824,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 928,
  y = 680,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 920,
  y = 688,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 976,
  y = 520,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1192,
  y = 552,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1032,
  y = 640,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1248,
  y = 728,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1000,
  y = 536,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1152,
  y = 648,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1000,
  y = 736,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1176,
  y = 744,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1296,
  y = 560,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 984,
  y = 544,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1096,
  y = 616,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1184,
  y = 536,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1256,
  y = 648,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1048,
  y = 720,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1048,
  y = 648,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1184,
  y = 736,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1152,
  y = 584,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 976,
  y = 592,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1112,
  y = 752,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1256,
  y = 528,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1056,
  y = 640,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1064,
  y = 560,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1136,
  y = 696,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 992,
  y = 680,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1272,
  y = 616,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1064,
  y = 664,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1008,
  y = 696,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1016,
  y = 576,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1272,
  y = 632,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1240,
  y = 720,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1112,
  y = 624,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1072,
  y = 552,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1240,
  y = 536,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1056,
  y = 736,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1120,
  y = 752,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1016,
  y = 744,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1216,
  y = 600,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1208,
  y = 608,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1096,
  y = 688,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1312,
  y = 720,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1152,
  y = 808,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1368,
  y = 896,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1120,
  y = 704,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1280,
  y = 816,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1120,
  y = 904,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1288,
  y = 904,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1416,
  y = 728,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1104,
  y = 712,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1216,
  y = 784,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1304,
  y = 704,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1376,
  y = 816,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1168,
  y = 888,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1168,
  y = 816,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1296,
  y = 896,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1272,
  y = 752,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1096,
  y = 760,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
