properties{
}

tile{
  layer = 0,
  x = 272,
  y = 624,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 600,
  y = 560,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 592,
  y = 560,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 608,
  y = 512,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 624,
  y = 512,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 608,
  y = 512,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 592,
  y = 512,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 624,
  y = 464,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 592,
  y = 464,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 608,
  y = 464,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 592,
  y = 480,
  width = 48,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 584,
  y = 480,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 584,
  y = 496,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 576,
  y = 504,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 576,
  y = 488,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 40,
  y = 464,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 24,
  y = 464,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = -16,
  y = 472,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 0,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 24,
  y = 512,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = -8,
  y = 528,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 24,
  y = 560,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 32,
  y = 560,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = -8,
  y = 584,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 8,
  y = 600,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 32,
  y = 632,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 8,
  y = 656,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 128,
  y = 224,
  width = 128,
  height = 96,
  pattern = "57",
}

tile{
  layer = 0,
  x = 208,
  y = 128,
  width = 224,
  height = 160,
  pattern = "57",
}

tile{
  layer = 0,
  x = 160,
  y = 288,
  width = 176,
  height = 96,
  pattern = "57",
}

tile{
  layer = 0,
  x = 336,
  y = 288,
  width = 32,
  height = 32,
  pattern = "57",
}

tile{
  layer = 0,
  x = 208,
  y = 80,
  width = 304,
  height = 208,
  pattern = "57",
}

tile{
  layer = 0,
  x = 160,
  y = 368,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 320,
  y = 368,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 352,
  y = 304,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 496,
  y = 272,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 112,
  y = 208,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 320,
  y = 336,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 192,
  y = 96,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 160,
  y = 320,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 160,
  y = 352,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 112,
  y = 224,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 128,
  y = 304,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 144,
  y = 304,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 176,
  y = 368,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 368,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 272,
  y = 368,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 288,
  y = 368,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 304,
  y = 368,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 336,
  y = 304,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 400,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 416,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 432,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 480,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 352,
  y = 272,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 160,
  y = 304,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 192,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 352,
  y = 288,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 128,
  y = 208,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 144,
  y = 208,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 176,
  y = 208,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 208,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 272,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 320,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 336,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 352,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 368,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 416,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 448,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 480,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 496,
  y = 304,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 496,
  y = 320,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 352,
  y = 336,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 320,
  y = 416,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 112,
  y = 352,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 160,
  y = 400,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 176,
  y = 400,
  width = 144,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 176,
  y = 416,
  width = 144,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 128,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 368,
  y = 320,
  width = 128,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 336,
  y = 336,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 336,
  y = 352,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 128,
  y = 336,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 128,
  y = 352,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 496,
  y = 288,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 352,
  y = 320,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 320,
  y = 384,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 160,
  y = 384,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 336,
  y = 320,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 144,
  y = 320,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 128,
  y = 320,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 192,
  y = 384,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 176,
  y = 384,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 224,
  y = 384,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 208,
  y = 384,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 288,
  y = 384,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 272,
  y = 384,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 384,
  y = 288,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 368,
  y = 288,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 416,
  y = 288,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 400,
  y = 288,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 448,
  y = 288,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 432,
  y = 288,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 480,
  y = 288,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 464,
  y = 288,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 304,
  y = 384,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 192,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 192,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 0,
  x = 192,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 192,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 0,
  x = 192,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 192,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 0,
  x = 192,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 0,
  x = 240,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 0,
  x = 240,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 0,
  x = 192,
  y = 480,
  width = 16,
  height = 8,
  pattern = "1443",
}

tile{
  layer = 0,
  x = 192,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1388",
}

tile{
  layer = 0,
  x = 240,
  y = 480,
  width = 16,
  height = 8,
  pattern = "1443",
}

tile{
  layer = 0,
  x = 192,
  y = 360,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 240,
  y = 360,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 208,
  y = 368,
  width = 32,
  height = 112,
  pattern = "620",
}

tile{
  layer = 0,
  x = 224,
  y = 360,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 216,
  y = 352,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 208,
  y = 360,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 232,
  y = 352,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 208,
  y = 344,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 216,
  y = 480,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 208,
  y = 488,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 200,
  y = 496,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 216,
  y = 496,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 208,
  y = 480,
  width = 8,
  height = 8,
  pattern = "621",
}

tile{
  layer = 0,
  x = 192,
  y = 488,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 208,
  y = 104,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 416,
  y = 552,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 248,
  y = 200,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 448,
  y = 120,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 408,
  y = 200,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 464,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 304,
  y = 264,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 272,
  y = 336,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 160,
  y = 264,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 168,
  y = 272,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 216,
  y = 224,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 128,
  y = 224,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 224,
  y = 320,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 288,
  y = 264,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 416,
  y = 568,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 400,
  y = 544,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 256,
  y = 192,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 392,
  y = 208,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 472,
  y = 256,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 480,
  y = 136,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 376,
  y = 112,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 232,
  y = 264,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 216,
  y = 256,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 304,
  y = 280,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 144,
  y = 280,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 232,
  y = 184,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 392,
  y = 560,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 360,
  y = 96,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 440,
  y = 168,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 336,
  y = 200,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 472,
  y = 152,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 224,
  y = 96,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 408,
  y = 256,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 264,
  y = 176,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 320,
  y = 176,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 272,
  y = 280,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 184,
  y = 328,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 192,
  y = 248,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 288,
  y = 216,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 352,
  y = 248,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 408,
  y = 152,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 392,
  y = 160,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 432,
  y = 552,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 288,
  y = 184,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 224,
  y = 112,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 248,
  y = 176,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 192,
  y = 264,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 232,
  y = 304,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 296,
  y = 296,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 344,
  y = 256,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 424,
  y = 240,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 480,
  y = 176,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 392,
  y = 104,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 360,
  y = 176,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 480,
  y = 96,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 360,
  y = 152,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 360,
  y = 568,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 320,
  y = 232,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 256,
  y = 248,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 456,
  y = 200,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 440,
  y = 256,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 176,
  y = 296,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 296,
  y = 344,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 608,
  y = 528,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 608,
  y = 528,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 24,
  y = 336,
  width = 32,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 64,
  y = 288,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 48,
  y = 288,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 64,
  y = 240,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 48,
  y = 240,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 0,
  y = 256,
  width = 128,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 0,
  y = 304,
  width = 112,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 104,
  y = 304,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 104,
  y = 336,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 96,
  y = 240,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 112,
  y = 240,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 80,
  y = 240,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 0,
  y = 288,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 0,
  y = 240,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 16,
  y = 288,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 32,
  y = 240,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 16,
  y = 240,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 120,
  y = 256,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 120,
  y = 272,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 128,
  y = 280,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 24,
  y = 304,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 32,
  y = 320,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 336,
  y = 224,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 224,
  y = 224,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 352,
  y = 224,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 256,
  y = 224,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 352,
  y = 208,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 240,
  y = 208,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 256,
  y = 208,
