properties{
  x = 776,
  y = 632,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 728,
  y = 592,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 648,
  y = 656,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 584,
  y = 648,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 632,
  y = 592,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 552,
  y = 584,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 552,
  y = 512,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 472,
  y = 512,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 448,
  y = 616,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 496,
  y = 680,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 472,
  y = 432,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 504,
  y = 608,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 520,
  y = 608,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 600,
  y = 640,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 528,
  y = 560,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 432,
  y = 496,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 432,
  y = 656,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 704,
  y = 576,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 704,
  y = 648,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 648,
  y = 600,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 824,
  y = 560,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 824,
  y = 664,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 968,
  y = 616,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1016,
  y = 664,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 984,
  y = 608,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 944,
  y = 648,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 888,
  y = 600,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 832,
  y = 584,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 744,
  y = 576,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 760,
  y = 664,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 664,
  y = 600,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 688,
  y = 648,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 792,
  y = 600,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 616,
  y = 608,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 568,
  y = 648,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 576,
  y = 584,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 496,
  y = 592,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 432,
  y = 608,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 488,
  y = 504,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 448,
  y = 568,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 416,
  y = 432,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 432,
  y = 440,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 488,
  y = 424,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 456,
  y = 496,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 464,
  y = 584,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 408,
  y = 616,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 416,
  y = 680,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 528,
  y = 632,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 648,
  y = 560,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 736,
  y = 648,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 616,
  y = 672,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 864,
  y = 640,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 936,
  y = 680,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1040,
  y = 624,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 304,
  y = 512,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 208,
  y = 592,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 160,
  y = 448,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 320,
  y = 648,
  width = 16,
  height = 32,
  pattern = "412",
}

tile{
  layer = 0,
  x = 64,
  y = 648,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 104,
  y = 536,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 8,
  y = 360,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 96,
  y = 232,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 192,
  y = 144,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 296,
  y = 160,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 224,
  y = 280,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 384,
  y = 296,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 464,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 208,
  y = 152,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 272,
  y = 216,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 192,
  y = 224,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 288,
  y = 312,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 384,
  y = 248,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 192,
  y = 320,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 336,
  y = 248,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 472,
  y = 320,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 240,
  y = 288,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 248,
  y = 208,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 336,
  y = 264,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 296,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 224,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 432,
  y = 328,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 488,
  y = 304,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 176,
  y = 232,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 184,
  y = 160,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 280,
  y = 152,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 288,
  y = 176,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 224,
  y = 168,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 200,
  y = 248,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 224,
  y = 304,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 320,
  y = 264,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 176,
  y = 312,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 392,
  y = 312,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 448,
  y = 256,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 304,
  y = 248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 272,
  y = 200,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 232,
  y = 224,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 256,
  y = 304,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 416,
  y = 248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 448,
  y = 280,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 344,
  y = 296,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 272,
  y = 248,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 184,
  y = 280,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 184,
  y = 192,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 24,
  y = 168,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 24,
  y = 352,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 80,
  y = 264,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 24,
  y = 496,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 96,
  y = 448,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 128,
  y = 544,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 264,
  y = 440,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 296,
  y = 568,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 8,
  y = 616,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 168,
  y = 664,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 392,
  y = 544,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 368,
  y = 544,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 344,
  y = 456,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 128,
  y = 528,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 192,
  y = 600,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 80,
  y = 640,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 40,
  y = 480,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 104,
  y = 464,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 176,
  y = 448,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 16,
  y = 336,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 104,
  y = 288,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 16,
  y = 192,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 40,
  y = 184,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 80,
  y = 248,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 32,
  y = 376,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 112,
  y = 432,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 280,
  y = 456,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 152,
  y = 544,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 96,
  y = 552,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 88,
  y = 656,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 216,
  y = 608,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 32,
  y = 608,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 424,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 320,
  y = 616,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 336,
  y = 648,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 384,
  y = 592,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 232,
  y = 520,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 160,
  y = 648,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 248,
  y = 672,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 168,
  y = 584,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 160,
  y = 512,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 216,
  y = 528,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 288,
  y = 584,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 384,
  y = 616,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 360,
  y = 464,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 192,
  y = 432,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 40,
  y = 616,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 56,
  y = 656,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 184,
  y = 648,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 24,
  y = 472,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 96,
  y = 432,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 40,
  y = 328,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 88,
  y = 312,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 88,
  y = 368,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 16,
  y = 216,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 104,
  y = 176,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 112,
  y = 192,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 48,
  y = 200,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 48,
  y = 256,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 56,
  y = 352,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 128,
  y = 264,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 136,
  y = 416,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 48,
  y = 456,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 80,
  y = 536,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 0,
  y = 576,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 16,
  y = 688,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 104,
  y = 632,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 160,
  y = 616,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 200,
  y = 664,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 304,
  y = 600,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 256,
  y = 640,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 240,
  y = 536,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 256,
  y = 464,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 320,
  y = 528,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 360,
  y = 440,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 376,
  y = 528,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 416,
  y = 584,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 152,
  y = 464,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 168,
  y = 560,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 112,
  y = 592,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 232,
  y = 632,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 296,
  y = 440,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 280,
  y = 480,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 72,
  y = 416,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 56,
  y = 504,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 8,
  y = 408,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 112,
  y = 336,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 24,
  y = 256,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 64,
  y = 184,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 208,
  y = 480,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 256,
  y = 576,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 384,
  y = 488,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 344,
  y = 584,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 8,
  y = 16,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 184,
  y = 48,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 328,
  y = 8,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 416,
  y = 56,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 504,
  y = 96,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 640,
  y = 8,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 672,
  y = 96,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 600,
  y = 272,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 680,
  y = 336,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 616,
  y = 360,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 680,
  y = 424,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 200,
  y = 32,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 312,
  y = 40,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 24,
  y = 64,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 384,
  y = 8,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 424,
  y = 96,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 520,
  y = 16,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 608,
  y = 128,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 688,
  y = 136,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 664,
  y = 264,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 632,
  y = 368,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 696,
  y = 424,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 632,
  y = 312,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 216,
  y = 24,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 304,
  y = 48,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 368,
  y = 32,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 528,
  y = 112,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 576,
  y = 48,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 640,
  y = 88,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 688,
  y = 24,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 616,
  y = 320,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 656,
  y = 336,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 672,
  y = 408,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 504,
  y = 32,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 536,
  y = 24,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 384,
  y = 24,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 272,
  y = 8,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 32,
  y = 48,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 16,
  y = 120,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 248,
  y = 56,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 408,
  y = 80,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 680,
  y = 40,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 640,
  y = 264,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 680,
  y = 384,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 328,
  y = 48,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 352,
  y = 16,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 464,
  y = 112,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 424,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 152,
  y = 16,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 24,
  y = 24,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 32,
  y = 120,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 296,
  y = 8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 424,
  y = 8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 112,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 544,
  y = 8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 480,
  y = 40,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 600,
  y = 64,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 624,
  y = 96,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 664,
  y = 24,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
