properties{
}

tile{
  layer = 0,
  x = 1472,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1440,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1152,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 992,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1152,
  y = 976,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1152,
  y = 960,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1152,
  y = 944,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 928,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1152,
  y = 912,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1152,
  y = 896,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1152,
  y = 880,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 864,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1152,
  y = 848,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1152,
  y = 832,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 432,
  y = 976,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1152,
  y = 816,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 768,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1152,
  y = 752,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 736,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1152,
  y = 720,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1152,
  y = 704,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1152,
  y = 688,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 672,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1152,
  y = 656,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1152,
  y = 640,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1152,
  y = 624,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1120,
  y = 848,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1120,
  y = 832,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1120,
  y = 816,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1120,
  y = 768,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1120,
  y = 752,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1120,
  y = 736,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1120,
  y = 720,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1120,
  y = 704,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1120,
  y = 688,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1120,
  y = 672,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1120,
  y = 656,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1120,
  y = 640,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1120,
  y = 624,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1136,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1560",
}

tile{
  layer = 0,
  x = 1120,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1558",
}

tile{
  layer = 0,
  x = 1152,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1559",
}

tile{
  layer = 0,
  x = 1120,
  y = 600,
  width = 48,
  height = 16,
  pattern = "1561",
}

tile{
  layer = 0,
  x = 1120,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 1152,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 1136,
  y = 632,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 160,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 144,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 176,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 144,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 176,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 544,
  y = 1032,
  width = 64,
  height = 64,
  pattern = "620",
}

tile{
  layer = 0,
  x = 512,
  y = 1080,
  width = 48,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 304,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 312,
  y = 1120,
  width = 48,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 352,
  y = 1144,
  width = 48,
  height = 16,
  pattern = "620",
}

tile{
  layer = 0,
  x = 184,
  y = 928,
  width = 48,
  height = 48,
  pattern = "620",
}

tile{
  layer = 0,
  x = 208,
  y = 968,
  width = 16,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 224,
  y = 984,
  width = 32,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 984,
  y = 1088,
  width = 48,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 1000,
  y = 1104,
  width = 64,
  height = 64,
  pattern = "620",
}

tile{
  layer = 0,
  x = 1024,
  y = 1064,
  width = 32,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 176,
  y = 928,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 176,
  y = 944,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 176,
  y = 960,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 224,
  y = 928,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 224,
  y = 944,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 224,
  y = 960,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 224,
  y = 976,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 200,
  y = 984,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 216,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 248,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 248,
  y = 984,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 256,
  y = 992,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 264,
  y = 992,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 256,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 264,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 248,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 208,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 216,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 232,
  y = 952,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 240,
  y = 944,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 232,
  y = 936,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 240,
  y = 976,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 296,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 328,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 328,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 296,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 336,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 344,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 304,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 304,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 352,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 352,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 344,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 336,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 392,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 376,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 384,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 416,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 424,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 456,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 464,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 464,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 456,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 504,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 504,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 552,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 600,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 600,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 600,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 600,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 584,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 608,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 608,
  y = 1056,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 528,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 544,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 560,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 552,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 552,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 544,
  y = 992,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 560,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 928,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 920,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 968,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 960,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 984,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 992,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 992,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 992,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1056,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1056,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1056,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1056,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1016,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1016,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1048,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1048,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1056,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1040,
  y = 1056,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 48,
  y = 936,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 80,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 56,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 64,
  y = 1024,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 80,
  y = 1040,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 112,
  y = 1104,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 64,
  y = 1104,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 88,
  y = 1128,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 168,
  y = 1144,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 144,
  y = 1144,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 152,
  y = 1144,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 56,
  y = 1160,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 32,
  y = 1160,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 40,
  y = 1160,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 200,
  y = 1128,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 224,
  y = 1144,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 440,
  y = 992,
  width = 32,
  height = 16,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 464,
  y = 1008,
  width = 32,
  height = 16,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 432,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 0,
  x = 480,
  y = 984,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 496,
  y = 1016,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 344,
  y = 1024,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 248,
  y = 920,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 280,
  y = 928,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 256,
  y = 944,
  width = 32,
  height = 16,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 312,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 0,
  x = 544,
  y = 1104,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 520,
  y = 1112,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 536,
  y = 1120,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 608,
  y = 912,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1264,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1280,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1248,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1264,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1408,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1424,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1240,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1304,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1160,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1192,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1224,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1176,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1208,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1112,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1144,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1128,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1000,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1032,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1016,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1048,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 984,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 968,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 960,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1288,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1128,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1120,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1304,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1304,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1280,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 992,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1296,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 976,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1200,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1232,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1264,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1216,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1248,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1120,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1152,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1184,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1136,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1168,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1040,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1024,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1008,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 960,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1400,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1432,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1384,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1416,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1320,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1408,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1392,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1296,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1312,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1560,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1448,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1472,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1464,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1472,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1488,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1424,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1456,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1440,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1576,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1552,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1568,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1280,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1264,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1264,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1264,
  y = 992,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 976,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1264,
  y = 960,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1264,
  y = 944,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1264,
  y = 928,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 912,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1264,
  y = 896,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1264,
  y = 880,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1264,
  y = 864,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 848,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1280,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1280,
  y = 992,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1280,
  y = 976,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 960,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1280,
  y = 944,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1280,
  y = 928,
  width = 16,
  height = 16,
