properties{
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 416,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 400,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 448,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 432,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 480,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 512,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 496,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 544,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 528,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 472,
  y = 208,
  width = 16,
  height = 64,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 576,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 576,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 352,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 352,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 576,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 352,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 352,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 576,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 352,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 352,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 576,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 576,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 352,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 352,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 352,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 576,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 400,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 416,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 432,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 448,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 464,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 480,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 496,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 512,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 528,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 544,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 192,
  height = 128,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 472,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 488,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 472,
  y = 240,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 464,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 472,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 472,
  y = 224,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 488,
  y = 208,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 160,
  height = 96,
  pattern = "7",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 16,
  height = 96,
  pattern = "9",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 560,
  y = 80,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 560,
  y = 192,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 384,
  y = 192,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 160,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 560,
  y = 96,
  width = 16,
  height = 96,
  pattern = "10",
}

tile{
  layer = 0,
  x = 400,
  y = 192,
  width = 160,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 112,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 128,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 176,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 144,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 128,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 176,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 64,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 152,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 168,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 152,
  y = 240,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 152,
  y = 224,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 144,
  y = 208,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 168,
  y = 208,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 440,
  y = 304,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 416,
  y = 304,
  width = 8,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 424,
  y = 304,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 416,
  y = 320,
  width = 8,
  height = 16,
  pattern = "73",
}

tile{
  layer = 0,
  x = 536,
  y = 304,
  width = 8,
  height = 16,
  pattern = "72",
}

tile{
  layer = 0,
  x = 520,
  y = 304,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 536,
  y = 320,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 0,
  x = 504,
  y = 304,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 416,
  y = 384,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 8,
  height = 16,
  pattern = "73",
}

tile{
  layer = 0,
  x = 440,
  y = 384,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 424,
  y = 384,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 536,
  y = 384,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 536,
  y = 368,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 0,
  x = 520,
  y = 384,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 504,
  y = 384,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 456,
  y = 304,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 496,
  y = 304,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 456,
  y = 384,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 496,
  y = 384,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 416,
  y = 328,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 536,
  y = 328,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 368,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 336,
  y = 272,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 368,
  y = 272,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 560,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 592,
  y = 272,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 592,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 560,
  y = 432,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 368,
  y = 432,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 336,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 336,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 560,
  y = 272,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 368,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 560,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 560,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 384,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 384,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 560,
  y = 48,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 512,
  y = 184,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 432,
  y = 184,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 432,
  y = 152,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 512,
  y = 152,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 512,
  y = 120,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 432,
  y = 120,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 384,
  y = 176,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 424,
  y = 176,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 408,
  y = 176,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 528,
  y = 144,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 568,
  y = 144,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 536,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 384,
  y = 112,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 424,
  y = 112,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 408,
  y = 112,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 528,
  y = 176,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 568,
  y = 176,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 536,
  y = 176,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 384,
  y = 144,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 424,
  y = 144,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 408,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 528,
  y = 112,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 568,
  y = 112,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 536,
  y = 112,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 392,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 392,
  y = 176,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 392,
  y = 112,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 552,
  y = 176,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 552,
  y = 112,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 552,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 456,
  y = 88,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 488,
  y = 88,
  width = 16,
  height = 8,
  pattern = "169",
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 640,
  height = 16,
}

chest{
  layer = 0,
  x = 88,
  y = 277,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "dandelion_charm_chest_money",
  sprite = "entities/chest",
}

npc{
  name = "spirit",
  layer = 0,
  x = 160,
  y = 93,
  direction = 3,
  subtype = 1,
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 480,
}

enemy{
  layer = 0,
  x = 408,
  y = 285,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 408,
  y = 429,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 552,
  y = 429,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 552,
  y = 285,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 160,
  y = 445,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 152,
  y = 448,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/foothills",
  destination = "from_strength_charm",
}

switch{
  name = "door_switch_1",
  layer = 0,
  x = 576,
  y = 344,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "shutter_door",
  layer = 0,
  x = 472,
  y = 256,
  direction = 3,
  sprite = "entities/door_shutter",
}

chest{
  layer = 0,
  x = 480,
  y = 93,
  treasure_name = "key_dandelion_charm",
  treasure_savegame_variable = "dandelion_charm_key_chest",
  sprite = "entities/chest",
}

door{
  layer = 0,
  x = 152,
  y = 256,
  direction = 3,
  sprite = "entities/door_locked",
  savegame_variable = "dandelion_charm_locked_door",
  opening_method = "interaction_if_item",
  opening_condition = "key_dandelion_charm",
}

custom_entity{
  name = "rock_pile",
  layer = 0,
  x = 104,
  y = 317,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/rockpile",
  model = "rockpile",
}

custom_entity{
  name = "rock_pile_2",
  layer = 0,
  x = 72,
  y = 325,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/rockpile",
  model = "rockpile",
}

enemy{
  layer = 0,
  x = 392,
  y = 173,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 568,
  y = 141,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 392,
  y = 141,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 568,
  y = 173,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 480,
  y = 357,
  direction = 0,
  breed = "normal_enemies/ogre_1",
}

tile{
  layer = 1,
  x = 112,
  y = 40,
  width = 96,
  height = 16,
  pattern = "239",
}

tile{
  layer = 1,
  x = 96,
  y = 24,
  width = 16,
  height = 32,
  pattern = "210",
}

tile{
  layer = 1,
  x = 208,
  y = 24,
  width = 16,
  height = 32,
  pattern = "210",
}

tile{
  layer = 1,
  x = 144,
  y = 448,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 128,
  y = 264,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 184,
  y = 264,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 104,
  y = 168,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 112,
  y = 152,
  width = 16,
  height = 16,
  pattern = "180",
}

tile{
  layer = 1,
  x = 192,
  y = 88,
  width = 16,
  height = 16,
  pattern = "181",
}

tile{
  layer = 1,
  x = 112,
  y = 88,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 1,
  x = 192,
  y = 168,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 1,
  x = 48,
  y = 296,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 48,
  y = 312,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 1,
  x = 256,
  y = 296,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 256,
  y = 312,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 1,
  x = 256,
  y = 368,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 256,
  y = 384,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 1,
  x = 48,
  y = 368,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 48,
  y = 384,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 1,
  x = 464,
  y = 224,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 464,
  y = 240,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 144,
  y = 224,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 144,
  y = 240,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 416,
  y = 368,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 536,
  y = 368,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 512,
  y = 176,
  width = 16,
  height = 8,
  pattern = "170",
}

tile{
  layer = 1,
  x = 432,
  y = 176,
  width = 16,
  height = 8,
  pattern = "170",
}

tile{
  layer = 1,
  x = 432,
  y = 144,
  width = 16,
  height = 8,
  pattern = "170",
}

tile{
  layer = 1,
  x = 512,
  y = 144,
  width = 16,
  height = 8,
  pattern = "170",
}

tile{
  layer = 1,
  x = 512,
  y = 112,
  width = 16,
  height = 8,
  pattern = "170",
}

tile{
  layer = 1,
  x = 432,
  y = 112,
  width = 16,
  height = 8,
  pattern = "170",
}

tile{
  layer = 1,
  x = 456,
  y = 80,
  width = 16,
  height = 8,
  pattern = "170",
}

tile{
  layer = 1,
  x = 488,
  y = 80,
  width = 16,
  height = 8,
  pattern = "170",
}

npc{
  name = "floating_sparkle",
  layer = 1,
  x = 160,
  y = 61,
  direction = 3,
  subtype = 1,
  sprite = "entities/floating_sparkle",
}

