properties{
}

tile{
  layer = 0,
  x = 1184,
  y = 688,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1232,
  y = 688,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 1216,
  y = 688,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1152,
  y = 448,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 1152,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 1144,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 1152,
  y = 464,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 1168,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 1056,
  y = 240,
  width = 8,
  height = 32,
  pattern = "337",
}

tile{
  layer = 0,
  x = 1080,
  y = 240,
  width = 8,
  height = 32,
  pattern = "338",
}

tile{
  layer = 0,
  x = 1056,
  y = 208,
  width = 8,
  height = 32,
  pattern = "349",
}

tile{
  layer = 0,
  x = 1080,
  y = 208,
  width = 8,
  height = 32,
  pattern = "350",
}

tile{
  layer = 0,
  x = 928,
  y = 376,
  width = 32,
  height = 8,
  pattern = "353",
}

tile{
  layer = 0,
  x = 960,
  y = 376,
  width = 32,
  height = 8,
  pattern = "340",
}

tile{
  layer = 0,
  x = 928,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 960,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 928,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 960,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 960,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 928,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 1000,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1016,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1032,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1048,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1064,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1080,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 992,
  y = 144,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1096,
  y = 144,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1104,
  y = 32,
  width = 8,
  height = 64,
  pattern = "73",
}

tile{
  layer = 0,
  x = 1104,
  y = 96,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 1144,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1160,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1176,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1192,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1208,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1136,
  y = 144,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1240,
  y = 144,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1016,
  y = 40,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 1064,
  y = 40,
  width = 16,
  height = 16,
  pattern = "319",
}

tile{
  layer = 0,
  x = 1208,
  y = 168,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 1168,
  y = 168,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 992,
  y = 160,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 1008,
  y = 160,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 1024,
  y = 160,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 1112,
  y = 32,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 1144,
  y = 32,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 1112,
  y = 48,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 1224,
  y = 32,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1200,
  y = 32,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1216,
  y = 48,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 792,
  y = 256,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 784,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 808,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 792,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 792,
  y = 240,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 792,
  y = 256,
  width = 16,
  height = 16,
  pattern = "door_stairs_up",
}

tile{
  layer = 0,
  x = 608,
  y = 312,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 640,
  y = 312,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 640,
  y = 376,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 608,
  y = 376,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 144,
  height = 80,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 848,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 720,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 720,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 752,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 768,
  y = 272,
  width = 64,
  height = 32,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 816,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 824,
  y = 272,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 768,
  y = 272,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 784,
  y = 296,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 848,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 816,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 848,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 816,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 752,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 720,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 752,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 720,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 992,
  y = 384,
  width = 64,
  height = 64,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 1056,
  y = 400,
  width = 8,
  height = 48,
  pattern = "283",
}

tile{
  layer = 0,
  x = 1136,
  y = 272,
  width = 8,
  height = 80,
  pattern = "283",
}

tile{
  layer = 0,
  x = 1088,
  y = 352,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 1056,
  y = 392,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 1088,
  y = 352,
  width = 48,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 496,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 496,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 464,
  y = 240,
  width = 8,
  height = 32,
  pattern = "337",
}

tile{
  layer = 0,
  x = 488,
  y = 240,
  width = 8,
  height = 32,
  pattern = "338",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 8,
  height = 32,
  pattern = "349",
}

tile{
  layer = 0,
  x = 488,
  y = 208,
  width = 8,
  height = 32,
  pattern = "350",
}

tile{
  layer = 0,
  x = 544,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 512,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 512,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 544,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 544,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 512,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 512,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 544,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 384,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 384,
  y = 368,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 416,
  y = 400,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 576,
  y = 336,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 352,
  y = 392,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 576,
  y = 392,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 424,
  y = 432,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 528,
  y = 432,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 1232,
  y = 272,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 1232,
  y = 288,
  width = 16,
  height = 16,
  pattern = "124",
}

tile{
  layer = 0,
  x = 1184,
  y = 304,
  width = 48,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 1184,
  y = 288,
  width = 48,
  height = 16,
  pattern = "123",
}

tile{
  layer = 0,
  x = 1184,
  y = 272,
  width = 48,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1232,
  y = 304,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 1168,
  y = 272,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1168,
  y = 304,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 1168,
  y = 288,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 1232,
  y = 320,
  width = 16,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 1168,
  y = 320,
  width = 16,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 1184,
  y = 320,
  width = 48,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 1208,
  y = 272,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 1176,
  y = 272,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 1200,
  y = 288,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 1216,
  y = 288,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 464,
  y = 176,
  width = 64,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 464,
  y = 168,
  width = 64,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 432,
  y = 184,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 424,
  y = 192,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 456,
  y = 176,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 528,
  y = 176,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 640,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 640,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 608,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 720,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 688,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 720,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 720,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 688,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 688,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 720,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 880,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 848,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 848,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 880,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 880,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 848,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 848,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 880,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 768,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 768,
  y = 48,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 800,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 768,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 768,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 800,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 792,
  y = 112,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 768,
  y = 112,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 912,
  y = 32,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 896,
  y = 32,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 288,
  y = 144,
  width = 64,
  height = 32,
  pattern = "271",
}

tile{
  layer = 0,
  x = 288,
  y = 168,
  width = 32,
  height = 8,
  pattern = "353",
}

tile{
  layer = 0,
  x = 320,
  y = 168,
  width = 32,
  height = 8,
  pattern = "340",
}

tile{
  layer = 0,
  x = 288,
  y = 112,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 272,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 272,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 256,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 240,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 224,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 208,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 160,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 160,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 144,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 144,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 32,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 128,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 128,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 32,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 0,
  y = 112,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 0,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 176,
  y = 80,
  width = 32,
  height = 64,
  pattern = "271",
}

tile{
  layer = 0,
  x = 176,
  y = 112,
  width = 8,
  height = 32,
  pattern = "337",
}

tile{
  layer = 0,
  x = 200,
  y = 112,
  width = 8,
  height = 32,
  pattern = "338",
}

tile{
  layer = 0,
  x = 176,
  y = 80,
  width = 8,
  height = 32,
  pattern = "349",
}

tile{
  layer = 0,
  x = 200,
  y = 80,
  width = 8,
  height = 32,
  pattern = "350",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 112,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 96,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 48,
  y = 80,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 48,
  y = 112,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 32,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 32,
  y = 112,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 96,
  y = 112,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 32,
  height = 32,
  pattern = "35",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 64,
  y = 120,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 112,
  y = 32,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 96,
  y = 32,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 456,
  y = 344,
  width = 48,
  height = 32,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 456,
  y = 368,
  width = 48,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 456,
  y = 344,
  width = 48,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 496,
  y = 344,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 456,
  y = 344,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 528,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 432,
  y = 96,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 480,
  y = 96,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 464,
  y = 96,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 496,
  y = 96,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 400,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 400,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 400,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 528,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 528,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 528,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 528,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 96,
  height = 96,
  pattern = "242",
}

tile{
  layer = 0,
  x = 480,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 464,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 480,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 464,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 472,
  y = 736,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 464,
  y = 720,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 488,
  y = 720,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 472,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 472,
  y = 720,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 472,
  y = 736,
  width = 16,
  height = 16,
  pattern = "door_stairs_down",
}

tile{
  layer = 0,
  x = 816,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 768,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 320,
  y = 864,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 288,
  y = 864,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 288,
  y = 624,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 288,
  y = 784,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
