properties{
  x = 1184,
  y = 160,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 1184,
  y = 152,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 1184,
  y = 104,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 1336,
  y = 64,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 1312,
  y = 152,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 1352,
  y = 152,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1352,
  y = 168,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1248,
  y = 96,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1232,
  y = 104,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1216,
  y = 144,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1240,
  y = 144,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1224,
  y = 160,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 640,
  y = 112,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 264,
  y = 32,
  width = 16,
  height = 24,
  pattern = "341",
}

tile{
  layer = 0,
  x = 160,
  y = 64,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 176,
  y = 80,
  width = 16,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 176,
  y = 64,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 16,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 160,
  y = 80,
  width = 16,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 176,
  y = 64,
  width = 16,
  height = 8,
  pattern = "129",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 8,
  pattern = "130",
}

tile{
  layer = 0,
  x = 160,
  y = 64,
  width = 16,
  height = 8,
  pattern = "128",
}

tile{
  layer = 0,
  x = 952,
  y = 40,
  width = 16,
  height = 16,
  pattern = "342",
}

tile{
  layer = 0,
  x = 376,
  y = 144,
  width = 16,
  height = 16,
  pattern = "152",
}

tile{
  layer = 0,
  x = 392,
  y = 144,
  width = 16,
  height = 16,
  pattern = "151",
}

tile{
  layer = 0,
  x = 376,
  y = 200,
  width = 16,
  height = 16,
  pattern = "152",
}

tile{
  layer = 0,
  x = 392,
  y = 200,
  width = 16,
  height = 16,
  pattern = "151",
}

tile{
  layer = 0,
  x = 88,
  y = 96,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 72,
  y = 96,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 88,
  y = 144,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 72,
  y = 144,
  width = 16,
  height = 16,
  pattern = "153",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 200,
  y = 189,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 192,
  y = 192,
  width = 16,
  height = 16,
  destination_map = "oakhaven/oakhaven",
  destination = "from_saloon",
}

npc{
  name = "morus",
  layer = 0,
  x = 360,
  y = 245,
  direction = 3,
  subtype = 1,
  sprite = "npc/morus",
}

npc{
  name = "bartender",
  layer = 0,
  x = 344,
  y = 125,
  direction = 3,
  subtype = 1,
}

separator{
  layer = 0,
  x = 472,
  y = 0,
  width = 16,
  height = 384,
}

separator{
  layer = 0,
  x = 792,
  y = 0,
  width = 16,
  height = 384,
}

door{
  layer = 0,
  x = 816,
  y = 112,
  direction = 0,
  sprite = "entities/door_weak_wall",
  opening_method = "explosion",
}

teletransporter{
  layer = 0,
  x = 904,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/saloon",
  destination = "from_downstairs_saloon",
}

stairs{
  layer = 0,
  x = 904,
  y = 48,
  direction = 1,
  subtype = 0,
}

teletransporter{
  layer = 0,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/saloon",
  destination = "from_upstairs_saloon",
}

stairs{
  layer = 0,
  x = 224,
  y = 48,
  direction = 1,
  subtype = 1,
}

separator{
  layer = 0,
  x = 1112,
  y = 0,
  width = 16,
  height = 384,
}

block{
  layer = 0,
  x = 696,
  y = 157,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 0,
  x = 696,
  y = 173,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

chest{
  layer = 0,
  x = 744,
  y = 157,
  treasure_name = "elixer",
  treasure_savegame_variable = "saloon_storehouse_elixer_chest",
  sprite = "entities/chest",
}

block{
  layer = 0,
  x = 680,
  y = 157,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 0,
  x = 664,
  y = 173,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 0,
  x = 664,
  y = 189,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

npc{
  layer = 0,
  x = 616,
  y = 149,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.observations.saloon.outgoing_booze",
}

npc{
  layer = 0,
  x = 616,
  y = 141,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.observations.saloon.outgoing_booze",
}

teletransporter{
  layer = 0,
  x = 1312,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/saloon",
  destination = "from_upstairs_storehouse",
}

stairs{
  layer = 0,
  x = 1312,
  y = 48,
  direction = 1,
  subtype = 1,
}

teletransporter{
  layer = 0,
  x = 704,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/saloon",
  destination = "from_downstairs_storehouse",
}

stairs{
  layer = 0,
  x = 704,
  y = 48,
  direction = 1,
  subtype = 0,
}

destination{
  name = "from_outside_storehouse",
  layer = 0,
  x = 1280,
  y = 205,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1272,
  y = 208,
  width = 16,
  height = 16,
  destination_map = "oakhaven/oakhaven",
  destination = "from_saloon_storehouse",
}

door{
  name = "storehouse_door",
  layer = 0,
  x = 1272,
  y = 192,
  direction = 1,
  sprite = "entities/door_shutter",
}

switch{
  name = "storehouse_door_switch",
  layer = 0,
  x = 1296,
  y = 176,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

destination{
  name = "from_downstairs_saloon",
  layer = 0,
  x = 232,
  y = 61,
  direction = 3,
}

destination{
  name = "from_upstairs_saloon",
  layer = 0,
  x = 912,
  y = 61,
  direction = 3,
}

destination{
  name = "from_upstairs_storehouse",
  layer = 0,
  x = 712,
  y = 61,
  direction = 3,
}

destination{
  name = "from_downstairs_storehouse",
  layer = 0,
  x = 1320,
  y = 61,
  direction = 3,
}

dynamic_tile{
  name = "star_barrel",
  layer = 0,
  x = 576,
  y = 144,
  pattern = "333",
  width = 24,
  height = 16,
  enabled_at_start = false,
}

npc{
  name = "star_barrel_2",
  layer = 0,
  x = 592,
  y = 157,
  direction = 3,
  subtype = 1,
}

tile{
  layer = 1,
  x = 184,
  y = 192,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 304,
  y = 104,
  width = 64,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 368,
  y = 104,
  width = 16,
  height = 8,
  pattern = "132",
}

tile{
  layer = 1,
  x = 288,
  y = 56,
  width = 16,
  height = 8,
  pattern = "139",
}

tile{
  layer = 1,
  x = 128,
  y = 40,
  width = 32,
  height = 16,
  pattern = "210",
}

tile{
  layer = 1,
  x = 368,
  y = 40,
  width = 16,
  height = 8,
  pattern = "90",
}

tile{
  layer = 1,
  x = 352,
  y = 40,
  width = 16,
  height = 8,
  pattern = "90",
}

tile{
  layer = 1,
  x = 304,
  y = 48,
  width = 16,
  height = 8,
  pattern = "234",
}

tile{
  layer = 1,
  x = 336,
  y = 48,
  width = 16,
  height = 8,
  pattern = "236",
}

tile{
  layer = 1,
  x = 320,
  y = 48,
  width = 16,
  height = 8,
  pattern = "235",
}

tile{
  layer = 1,
  x = 304,
  y = 40,
  width = 16,
  height = 16,
  pattern = "279",
}

tile{
  layer = 1,
  x = 344,
  y = 32,
  width = 8,
  height = 16,
  pattern = "19",
}

tile{
  layer = 1,
  x = 336,
  y = 32,
  width = 8,
  height = 16,
  pattern = "19",
}

tile{
  layer = 1,
  x = 320,
  y = 32,
  width = 16,
  height = 16,
  pattern = "181",
}

tile{
  layer = 1,
  x = 312,
  y = 40,
  width = 16,
  height = 16,
  pattern = "280",
}

tile{
  layer = 1,
  x = 328,
  y = 40,
  width = 16,
  height = 16,
  pattern = "281",
}

tile{
  layer = 1,
  x = 784,
  y = 112,
  width = 16,
  height = 16,
  pattern = "bomb_door.right.high",
}

tile{
  layer = 1,
  x = 800,
  y = 112,
  width = 16,
  height = 16,
  pattern = "bomb_door.left.high",
}

tile{
  layer = 1,
  x = 216,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 896,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 848,
  y = 40,
  width = 32,
  height = 16,
  pattern = "210",
}

tile{
  layer = 1,
  x = 984,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 696,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 1304,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 576,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 616,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 576,
  y = 72,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 600,
  y = 72,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 728,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 728,
  y = 112,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 688,
  y = 112,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 704,
  y = 168,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 576,
  y = 120,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 576,
  y = 136,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1264,
  y = 208,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 1456,
  y = 88,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 1200,
  y = 48,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 1232,
  y = 48,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 1216,
  y = 64,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 1344,
  y = 104,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 1304,
  y = 104,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 1184,
  y = 128,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 1304,
  y = 96,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 1344,
  y = 96,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 1184,
  y = 88,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 1336,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 1312,
  y = 136,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 1352,
  y = 144,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1352,
  y = 160,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1248,
  y = 88,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1232,
  y = 96,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1216,
  y = 136,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1240,
  y = 136,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1224,
  y = 152,
  width = 24,
  height = 8,
  pattern = "162",
}

npc{
  layer = 1,
  x = 344,
  y = 101,
  direction = 3,
  subtype = 1,
  sprite = "npc/blacksmith_04",
}

