properties{
  x = 168,
  y = 544,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 160,
  y = 552,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 248,
  y = 552,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 176,
  y = 560,
  width = 48,
  height = 32,
  pattern = "35",
}

tile{
  layer = 0,
  x = 176,
  y = 560,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 184,
  y = 560,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 216,
  y = 560,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 176,
  y = 584,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 216,
  y = 584,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 216,
  y = 568,
  width = 8,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 184,
  y = 584,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 176,
  y = 568,
  width = 8,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 16,
  height = 8,
  pattern = "468",
}

tile{
  layer = 0,
  x = 352,
  y = 912,
  width = 16,
  height = 16,
  pattern = "478",
}

tile{
  layer = 0,
  x = 352,
  y = 928,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 544,
  y = 912,
  width = 32,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 536,
  y = 912,
  width = 8,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 8,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 544,
  y = 904,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 536,
  y = 904,
  width = 8,
  height = 8,
  pattern = "34",
}

tile{
  layer = 0,
  x = 576,
  y = 904,
  width = 8,
  height = 8,
  pattern = "33",
}

tile{
  layer = 0,
  x = 480,
  y = 688,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 480,
  y = 720,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 576,
  y = 720,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 576,
  y = 688,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 528,
  y = 720,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 528,
  y = 704,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 544,
  y = 720,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 544,
  y = 704,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 544,
  y = 688,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 544,
  y = 672,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 528,
  y = 688,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 528,
  y = 672,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 528,
  y = 656,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 544,
  y = 656,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 544,
  y = 640,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 528,
  y = 624,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 528,
  y = 608,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 528,
  y = 592,
  width = 16,
  height = 16,
  pattern = "495",
}

tile{
  layer = 0,
  x = 512,
  y = 592,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 592,
  y = 656,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 592,
  y = 640,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 592,
  y = 624,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 592,
  y = 608,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 592,
  y = 592,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 592,
  y = 576,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 592,
  y = 560,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 592,
  y = 544,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 592,
  y = 528,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 592,
  y = 512,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 592,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 400,
  y = 552,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 400,
  y = 536,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 400,
  y = 568,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 416,
  y = 576,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 432,
  y = 576,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 448,
  y = 576,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 424,
  y = 576,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 352,
  y = 568,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 368,
  y = 568,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 400,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 400,
  y = 512,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 184,
  y = 544,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 200,
  y = 544,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 400,
  y = 816,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 456,
  y = 496,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 448,
  y = 480,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 472,
  y = 480,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 456,
  y = 480,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 440,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 440,
  y = 512,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 472,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 472,
  y = 512,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 576,
  y = 496,
  width = 16,
  height = 16,
  pattern = "476",
}

tile{
  layer = 0,
  x = 496,
  y = 496,
  width = 16,
  height = 16,
  pattern = "477",
}

tile{
  layer = 0,
  x = 512,
  y = 504,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 528,
  y = 504,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 544,
  y = 504,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 560,
  y = 504,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 512,
  y = 600,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 464,
  y = 568,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 448,
  y = 568,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 416,
  y = 568,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 432,
  y = 568,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 400,
  y = 560,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 520,
  y = 592,
  width = 16,
  height = 16,
  pattern = "495",
}

tile{
  layer = 0,
  x = 520,
  y = 624,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 520,
  y = 608,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 520,
  y = 640,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 528,
  y = 640,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 128,
  y = 536,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 120,
  y = 544,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 136,
  y = 552,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 144,
  y = 552,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 120,
  y = 528,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 120,
  y = 512,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 128,
  y = 520,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 120,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 128,
  y = 488,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 128,
  y = 504,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 0,
  y = 240,
  width = 320,
  height = 240,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 288,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 0,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 48,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 32,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 64,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 112,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 96,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 128,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 144,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 128,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 176,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 176,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 160,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 208,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 224,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 240,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 256,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 272,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 288,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 288,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 288,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 288,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 288,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 0,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 0,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 288,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 0,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 0,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 0,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 0,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 0,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 96,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 72,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 80,
  y = 464,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 80,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 96,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 80,
  y = 480,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 80,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 72,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 144,
  y = 768,
  width = 16,
  height = 8,
  pattern = "468",
}

tile{
  layer = 0,
  x = 144,
  y = 776,
  width = 16,
  height = 8,
  pattern = "468",
}

tile{
  layer = 0,
  x = 40,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 32,
  y = 488,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 40,
  y = 528,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 40,
  y = 512,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 32,
  y = 520,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 32,
  y = 504,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 40,
  y = 544,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 32,
  y = 536,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 24,
  y = 552,
  width = 16,
  height = 16,
  pattern = "494",
}

tile{
  layer = 0,
  x = 16,
  y = 544,
  width = 16,
  height = 16,
  pattern = "494",
}

tile{
  layer = 0,
  x = 16,
  y = 576,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 24,
  y = 584,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 24,
  y = 568,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 16,
  y = 608,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 16,
  y = 592,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 24,
  y = 616,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 24,
  y = 600,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 16,
  y = 640,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 16,
  y = 624,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 24,
  y = 632,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 24,
  y = 640,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 16,
  y = 648,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 40,
  y = 648,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 32,
  y = 656,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 32,
  y = 736,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 32,
  y = 768,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 32,
  y = 752,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 32,
  y = 800,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 32,
  y = 784,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 32,
  y = 832,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 32,
  y = 816,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 32,
  y = 848,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 32,
  y = 816,
  width = 16,
  height = 8,
  pattern = "469",
}

tile{
  layer = 0,
  x = 32,
  y = 824,
  width = 16,
  height = 8,
  pattern = "469",
}

tile{
  layer = 0,
  x = 560,
  y = 864,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 552,
  y = 872,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 568,
  y = 872,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 552,
  y = 880,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 568,
  y = 880,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 576,
  y = 880,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 576,
  y = 864,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 592,
  y = 864,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 608,
  y = 856,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 608,
  y = 840,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 608,
  y = 824,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 608,
  y = 808,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 608,
  y = 792,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 608,
  y = 776,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 608,
  y = 760,
  width = 16,
  height = 16,
  pattern = "495",
}

tile{
  layer = 0,
  x = 592,
  y = 760,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 584,
  y = 752,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 584,
  y = 736,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 368,
  y = 848,
  width = 192,
  height = 8,
  pattern = "129",
}

tile{
  layer = 0,
  x = 560,
  y = 848,
  width = 16,
  height = 8,
  pattern = "130",
}

tile{
  layer = 0,
  x = 352,
  y = 848,
  width = 16,
  height = 8,
  pattern = "128",
}

tile{
  layer = 0,
  x = 352,
  y = 856,
  width = 16,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 368,
  y = 856,
  width = 192,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 560,
  y = 856,
  width = 16,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 560,
  y = 512,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 560,
  y = 512,
  width = 16,
  height = 16,
  pattern = "370",
}

tile{
  layer = 0,
  x = 576,
  y = 520,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 576,
  y = 536,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 592,
  y = 512,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 272,
  y = 896,
  width = 16,
  height = 16,
  pattern = "500",
}

tile{
  layer = 0,
  x = 256,
  y = 896,
  width = 16,
  height = 16,
  pattern = "500",
}

tile{
  layer = 0,
  x = 264,
  y = 912,
  width = 16,
  height = 16,
  pattern = "500",
}

tile{
  layer = 0,
  x = 128,
  y = 600,
  width = 112,
  height = 8,
  pattern = "129",
}

tile{
  layer = 0,
  x = 240,
  y = 600,
  width = 16,
  height = 8,
  pattern = "130",
}

tile{
  layer = 0,
  x = 112,
  y = 600,
  width = 16,
  height = 8,
  pattern = "128",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 16,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 128,
  y = 608,
  width = 112,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 240,
  y = 608,
  width = 16,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 64,
  y = 616,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 64,
  y = 600,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 64,
  y = 584,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 96,
  y = 600,
  width = 16,
  height = 16,
  pattern = "124",
}

tile{
  layer = 0,
  x = 80,
  y = 616,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 96,
  y = 584,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 80,
  y = 600,
  width = 16,
  height = 16,
  pattern = "123",
}

tile{
  layer = 0,
  x = 96,
  y = 616,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 80,
  y = 584,
  width = 16,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 248,
  y = 568,
  width = 16,
  height = 8,
  pattern = "451",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 40,
  y = 560,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 56,
  y = 560,
  width = 16,
  height = 16,
  pattern = "499",
}

tile{
  layer = 0,
  x = 48,
  y = 568,
  width = 16,
  height = 8,
  pattern = "486",
}

tile{
  layer = 0,
  x = 40,
  y = 560,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 144,
  y = 648,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 128,
  y = 648,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 112,
  y = 648,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 72,
  y = 792,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 72,
  y = 776,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 72,
  y = 760,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 104,
  y = 776,
  width = 16,
  height = 16,
  pattern = "124",
}

tile{
  layer = 0,
  x = 88,
  y = 792,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 104,
  y = 760,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 88,
  y = 776,
  width = 16,
  height = 16,
  pattern = "123",
}

tile{
  layer = 0,
  x = 104,
  y = 792,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 88,
  y = 760,
  width = 16,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 72,
  y = 824,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 72,
  y = 808,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 88,
  y = 824,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 104,
  y = 808,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 104,
  y = 824,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 88,
  y = 808,
  width = 16,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 144,
  y = 568,
  width = 16,
  height = 16,
  pattern = "500",
}

tile{
  layer = 0,
  x = 128,
  y = 568,
  width = 16,
  height = 16,
  pattern = "500",
}

tile{
  layer = 0,
  x = 456,
  y = 576,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 472,
  y = 576,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 480,
  y = 576,
  width = 16,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 472,
  y = 576,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 488,
  y = 576,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 480,
  y = 576,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 472,
  y = 576,
  width = 16,
  height = 16,
  pattern = "498",
}

tile{
  layer = 0,
  x = 496,
  y = 584,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 496,
  y = 592,
  width = 16,
