properties{
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 120,
  y = 624,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 120,
  y = 568,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 464,
  y = 504,
  width = 80,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 464,
  y = 544,
  width = 80,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 544,
  y = 504,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 0,
  x = 544,
  y = 512,
  width = 8,
  height = 32,
  pattern = "301",
}

tile{
  layer = 0,
  x = 456,
  y = 512,
  width = 8,
  height = 32,
  pattern = "300",
}

tile{
  layer = 0,
  x = 544,
  y = 544,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 456,
  y = 544,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 456,
  y = 504,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 1040,
  y = 136,
  width = 80,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 1040,
  y = 192,
  width = 80,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 1120,
  y = 136,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 0,
  x = 1120,
  y = 144,
  width = 8,
  height = 48,
  pattern = "301",
}

tile{
  layer = 0,
  x = 1032,
  y = 144,
  width = 8,
  height = 48,
  pattern = "300",
}

tile{
  layer = 0,
  x = 1120,
  y = 192,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 1032,
  y = 192,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 1032,
  y = 136,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 880,
  y = 672,
  width = 96,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 976,
  y = 608,
  width = 8,
  height = 64,
  pattern = "301",
}

tile{
  layer = 0,
  x = 872,
  y = 640,
  width = 8,
  height = 32,
  pattern = "300",
}

tile{
  layer = 0,
  x = 976,
  y = 672,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 872,
  y = 672,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 872,
  y = 632,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 880,
  y = 632,
  width = 48,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 920,
  y = 608,
  width = 8,
  height = 32,
  pattern = "300",
}

tile{
  layer = 0,
  x = 920,
  y = 632,
  width = 8,
  height = 8,
  pattern = "303",
}

tile{
  layer = 0,
  x = 928,
  y = 600,
  width = 48,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 920,
  y = 600,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 976,
  y = 600,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 0,
  x = 752,
  y = 232,
  width = 224,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 704,
  y = 280,
  width = 48,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 976,
  y = 264,
  width = 48,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 1024,
  y = 280,
  width = 32,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 688,
  y = 312,
  width = 16,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 640,
  y = 408,
  width = 64,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 640,
  y = 512,
  width = 48,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 688,
  y = 480,
  width = 48,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 192,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 928,
  y = 496,
  width = 112,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 1040,
  y = 448,
  width = 16,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 1056,
  y = 288,
  width = 8,
  height = 160,
  pattern = "301",
}

tile{
  layer = 0,
  x = 1040,
  y = 448,
  width = 8,
  height = 48,
  pattern = "301",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 8,
  height = 32,
  pattern = "301",
}

tile{
  layer = 0,
  x = 688,
  y = 480,
  width = 8,
  height = 32,
  pattern = "301",
}

tile{
  layer = 0,
  x = 744,
  y = 240,
  width = 8,
  height = 48,
  pattern = "300",
}

tile{
  layer = 0,
  x = 696,
  y = 288,
  width = 8,
  height = 32,
  pattern = "300",
}

tile{
  layer = 0,
  x = 680,
  y = 320,
  width = 8,
  height = 48,
  pattern = "300",
}

tile{
  layer = 0,
  x = 696,
  y = 368,
  width = 8,
  height = 48,
  pattern = "300",
}

tile{
  layer = 0,
  x = 632,
  y = 416,
  width = 8,
  height = 96,
  pattern = "300",
}

tile{
  layer = 0,
  x = 688,
  y = 368,
  width = 16,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 976,
  y = 240,
  width = 8,
  height = 32,
  pattern = "301",
}

tile{
  layer = 0,
  x = 976,
  y = 264,
  width = 8,
  height = 8,
  pattern = "302",
}

tile{
  layer = 0,
  x = 1024,
  y = 272,
  width = 8,
  height = 16,
  pattern = "301",
}

tile{
  layer = 0,
  x = 1024,
  y = 280,
  width = 8,
  height = 8,
  pattern = "302",
}

tile{
  layer = 0,
  x = 744,
  y = 280,
  width = 8,
  height = 8,
  pattern = "303",
}

tile{
  layer = 0,
  x = 696,
  y = 312,
  width = 8,
  height = 8,
  pattern = "303",
}

tile{
  layer = 0,
  x = 696,
  y = 408,
  width = 8,
  height = 8,
  pattern = "303",
}

tile{
  layer = 0,
  x = 688,
  y = 480,
  width = 8,
  height = 8,
  pattern = "304",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 8,
  height = 8,
  pattern = "304",
}

tile{
  layer = 0,
  x = 1040,
  y = 448,
  width = 8,
  height = 8,
  pattern = "304",
}

tile{
  layer = 0,
  x = 696,
  y = 368,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 0,
  x = 920,
  y = 448,
  width = 8,
  height = 48,
  pattern = "300",
}

tile{
  layer = 0,
  x = 920,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 0,
  x = 976,
  y = 232,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 0,
  x = 1024,
  y = 264,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 0,
  x = 1056,
  y = 280,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 0,
  x = 744,
  y = 232,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 696,
  y = 280,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 680,
  y = 312,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 632,
  y = 408,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 1056,
  y = 448,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 1040,
  y = 496,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 736,
  y = 480,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 688,
  y = 512,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 680,
  y = 368,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 632,
  y = 512,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 920,
  y = 496,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 168,
  y = 512,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 168,
  y = 496,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 168,
  y = 480,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 152,
  y = 496,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 152,
  y = 480,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 152,
  y = 512,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 168,
  y = 560,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 168,
  y = 544,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 168,
  y = 528,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 152,
  y = 544,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 152,
  y = 528,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 152,
  y = 560,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 168,
  y = 576,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 152,
  y = 576,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 24,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 48,
  y = 536,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 96,
  y = 504,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 232,
  y = 528,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 344,
  y = 464,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 360,
  y = 448,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 256,
  y = 408,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 304,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 288,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 416,
  y = 440,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 456,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 504,
  y = 344,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 376,
  y = 312,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 160,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 280,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 656,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 280,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 496,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 440,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 600,
  y = 680,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 624,
  y = 576,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 640,
  y = 592,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 696,
  y = 664,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 784,
  y = 536,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 832,
  y = 504,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 848,
  y = 528,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 856,
  y = 696,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 992,
  y = 696,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1064,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1104,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1136,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1168,
  y = 488,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1232,
  y = 576,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1184,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1080,
  y = 680,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1208,
  y = 272,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1184,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1208,
  y = 208,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1216,
  y = 112,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1240,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1168,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 968,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 928,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 856,
  y = 96,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 952,
  y = 144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 744,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 680,
  y = 112,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 704,
  y = 128,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 576,
  y = 152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 544,
  y = 168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 520,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 288,
  y = 144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 312,
  y = 104,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 192,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 168,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 136,
  y = 200,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 208,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 80,
  y = 96,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 80,
  y = 112,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 144,
  y = 128,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 16,
  height = 32,
  pattern = "466",
}

tile{
  layer = 0,
  x = 144,
  y = 80,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 80,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 64,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 96,
  y = 16,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 96,
  y = 0,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 32,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 48,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 0,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 16,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 0,
  y = 0,
  width = 96,
  height = 80,
  pattern = "57",
}

tile{
  layer = 0,
  x = 0,
  y = 48,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 48,
  y = 8,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 64,
  y = 24,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 16,
  y = 8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 40,
  y = 56,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 56,
  y = 48,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 80,
  y = 64,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 80,
  y = 0,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 8,
  y = 64,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 16,
  y = -16,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 0,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 16,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 0,
  y = 48,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 0,
  y = 64,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 16,
  y = 48,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 16,
  y = 64,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 32,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 48,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 32,
  y = 48,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 32,
  y = 64,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 48,
  y = 48,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 64,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 80,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 48,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 80,
  y = 48,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 80,
  y = 64,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 112,
  y = 96,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 96,
  y = 112,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 112,
  y = 112,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 128,
  y = 96,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 128,
  y = 112,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 96,
  y = 32,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 112,
  y = 16,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 112,
  y = 32,
  width = 32,
  height = 48,
  pattern = "411",
}

tile{
  layer = 0,
  x = 112,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 120,
  y = 56,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 128,
  y = 40,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 112,
  y = 40,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 896,
  y = 352,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 896,
  y = 368,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 880,
  y = 352,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 864,
  y = 352,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 848,
  y = 352,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 832,
  y = 352,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 832,
  y = 368,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 832,
  y = 336,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 848,
  y = 336,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 896,
  y = 336,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 880,
  y = 336,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 864,
  y = 336,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 864,
  y = 288,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 912,
  y = 288,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 848,
  y = 288,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 880,
  y = 288,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 832,
  y = 288,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 16,
  height = 16,
  pattern = "310",
}

tile{
  layer = 0,
  x = 912,
  y = 328,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 912,
  y = 344,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 912,
  y = 320,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 912,
  y = 336,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 968,
  y = 400,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 952,
  y = 400,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 984,
  y = 400,
  width = 8,
  height = 16,
  pattern = "667",
}

tile{
  layer = 0,
  x = 1008,
  y = 352,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 1008,
  y = 368,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 1008,
  y = 336,
  width = 8,
  height = 16,
  pattern = "566",
}

tile{
  layer = 0,
  x = 992,
  y = 336,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 976,
  y = 336,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 1008,
  y = 368,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 976,
  y = 312,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 976,
  y = 288,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 976,
  y = 256,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 976,
  y = 240,
  width = 8,
  height = 16,
  pattern = "566",
}

tile{
  layer = 0,
  x = 960,
  y = 240,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 928,
  y = 240,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 912,
  y = 240,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 904,
  y = 240,
  width = 8,
  height = 16,
  pattern = "668",
}

tile{
  layer = 0,
  x = 928,
  y = 344,
  width = 16,
  height = 16,
  pattern = "904",
