properties{
}

tile{
  layer = 0,
  x = 144,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 160,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 144,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 176,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 320,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 320,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 320,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 320,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 128,
  y = 1472,
  width = 16,
  height = 80,
  pattern = "129",
}

tile{
  layer = 0,
  x = 128,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 128,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 144,
  y = 1568,
  width = 176,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 144,
  y = 1552,
  width = 176,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 144,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 128,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 176,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 192,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 208,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 224,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 240,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 272,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 288,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 304,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 320,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 336,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 352,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 368,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 400,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 416,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 416,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 416,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 128,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 128,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 400,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 384,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 416,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 368,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 352,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 336,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 320,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 304,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 288,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 256,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 240,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 224,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 208,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 192,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 176,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 160,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 416,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 416,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 128,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 128,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 144,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 128,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 160,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 416,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 416,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 128,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 128,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 416,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 176,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 192,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 208,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 224,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 240,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 256,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 272,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 288,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 304,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 320,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 336,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 352,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 368,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 384,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 400,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 32,
  y = 496,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 48,
  y = 496,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 64,
  y = 496,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 80,
  y = 496,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 160,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 144,
  y = 496,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 16,
  height = 256,
  pattern = "208",
}

tile{
  layer = 0,
  x = 176,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 160,
  y = 224,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 192,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 208,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 224,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 256,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 272,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 272,
  y = 160,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 272,
  y = 176,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 272,
  y = 192,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 272,
  y = 208,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 240,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 208,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 224,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 176,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 192,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 112,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 80,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 96,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 48,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 32,
  y = 128,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 32,
  y = 144,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 32,
  y = 160,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 32,
  y = 96,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 32,
  y = 112,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 32,
  y = 80,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 32,
  y = 64,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 80,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 128,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 160,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 224,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 304,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 320,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 336,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 368,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 384,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 432,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 480,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 496,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 528,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 544,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 560,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 576,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 592,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 624,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 32,
  y = 224,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 32,
  y = 208,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 48,
  y = 224,
  width = 112,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 48,
  y = 208,
  width = 224,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 64,
  y = 192,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 48,
  y = 192,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 32,
  y = 176,
  width = 16,
  height = 32,
  pattern = "459",
}

tile{
  layer = 0,
  x = 96,
  y = 192,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 80,
  y = 192,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 96,
  y = 176,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 80,
  y = 176,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 128,
  y = 192,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 112,
  y = 192,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 128,
  y = 176,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 112,
  y = 176,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 192,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 192,
  y = 192,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 176,
  y = 192,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 192,
  y = 176,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 224,
  y = 192,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 208,
  y = 192,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 224,
  y = 176,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 256,
  y = 192,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 240,
  y = 192,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 240,
  y = 176,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 472,
  y = 800,
  width = 8,
  height = 224,
  pattern = "292",
}

tile{
  layer = 0,
  x = 512,
  y = 800,
  width = 8,
  height = 272,
  pattern = "291",
}

tile{
  layer = 0,
  x = 480,
  y = 1072,
  width = 32,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 472,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 464,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 464,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 408,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 400,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 400,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 328,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 320,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 320,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 336,
  y = 1200,
  width = 64,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 416,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 464,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 416,
  y = 1024,
  width = 48,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 368,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 400,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 304,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 408,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "290",
}

tile{
  layer = 0,
  x = 360,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "290",
}

tile{
  layer = 0,
  x = 352,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 320,
  y = 1056,
  width = 32,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 312,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "290",
}

tile{
  layer = 0,
  x = 312,
  y = 1072,
  width = 8,
  height = 32,
  pattern = "292",
}

tile{
  layer = 0,
  x = 256,
  y = 1104,
  width = 48,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 248,
  y = 1104,
  width = 8,
  height = 16,
  pattern = "290",
}

tile{
  layer = 0,
  x = 112,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 0,
  x = 112,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 112,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 112,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 32,
  y = 1120,
  width = 32,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 248,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "22",
}

tile{
  layer = 0,
  x = 160,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 272,
  y = 1200,
  width = 48,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 320,
  y = 1216,
  width = 8,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 320,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "21",
}

tile{
  layer = 0,
  x = 176,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 144,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 144,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 128,
  y = 1280,
  width = 16,
  height = 64,
  pattern = "75",
}

tile{
  layer = 0,
  x = 16,
  y = 1136,
  width = 16,
  height = 96,
  pattern = "75",
}

tile{
  layer = 0,
  x = 32,
  y = 1232,
  width = 96,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 32,
  y = 1120,
  width = 32,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 128,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 176,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 240,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 144,
  y = 1216,
  width = 32,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 192,
  y = 1200,
  width = 48,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 240,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 256,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "84",
}

tile{
  layer = 0,
  x = 256,
  y = 1232,
  width = 64,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 192,
  y = 1216,
  width = 128,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 48,
  y = 1264,
  width = 64,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 48,
  y = 1248,
  width = 64,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 32,
  y = 1264,
  width = 16,
  height = 48,
  pattern = "75",
}

tile{
  layer = 0,
  x = 112,
  y = 1264,
  width = 16,
  height = 48,
  pattern = "84",
}

tile{
  layer = 0,
  x = 48,
  y = 1312,
  width = 64,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 400,
  y = 1120,
  width = 8,
  height = 80,
  pattern = "291",
}

tile{
  layer = 0,
  x = 464,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "291",
}

tile{
  layer = 0,
  x = 400,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "374",
}

tile{
  layer = 0,
  x = 464,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "374",
}

tile{
  layer = 0,
  x = 632,
  y = 920,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 648,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 632,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 656,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 608,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 648,
  y = 1112,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 600,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 592,
  y = 968,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 624,
  y = 992,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 600,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 624,
  y = 1048,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 584,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
