properties{
  y = 288,
  width = 224,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 168,
  y = 320,
  width = 224,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 392,
  y = 304,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 152,
  y = 288,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 392,
  y = 288,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 392,
  y = 320,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 152,
  y = 320,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 720,
  y = 80,
  width = 160,
  height = 80,
  pattern = "7",
}

tile{
  layer = 0,
  x = 704,
  y = 80,
  width = 16,
  height = 80,
  pattern = "9",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 160,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 720,
  y = 160,
  width = 160,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 880,
  y = 80,
  width = 16,
  height = 80,
  pattern = "10",
}

tile{
  layer = 0,
  x = 704,
  y = 64,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 880,
  y = 64,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 880,
  y = 160,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 704,
  y = 160,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 784,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 776,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 896,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 880,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 760,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 688,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 712,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 696,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 896,
  y = 120,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 88,
  y = 88,
  width = 144,
  height = 64,
  pattern = "7",
}

tile{
  layer = 0,
  x = 72,
  y = 88,
  width = 16,
  height = 64,
  pattern = "9",
}

tile{
  layer = 0,
  x = 88,
  y = 72,
  width = 144,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 88,
  y = 152,
  width = 144,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 232,
  y = 88,
  width = 16,
  height = 64,
  pattern = "10",
}

tile{
  layer = 0,
  x = 72,
  y = 72,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 232,
  y = 72,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 232,
  y = 152,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 72,
  y = 152,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 48,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 64,
  y = 56,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 216,
  y = 56,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 208,
  y = 168,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 56,
  y = 168,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 112,
  y = 168,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 104,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 120,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 256,
  y = 104,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 48,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 168,
  y = 80,
  width = 8,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 176,
  y = 80,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 208,
  y = 80,
  width = 8,
  height = 16,
  pattern = "72",
}

tile{
  layer = 0,
  x = 168,
  y = 96,
  width = 8,
  height = 16,
  pattern = "73",
}

tile{
  layer = 0,
  x = 208,
  y = 96,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 0,
  x = 168,
  y = 112,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 176,
  y = 112,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 192,
  y = 112,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 104,
  y = 112,
  width = 8,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 112,
  y = 112,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 128,
  y = 112,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 144,
  y = 112,
  width = 8,
  height = 16,
  pattern = "72",
}

tile{
  layer = 0,
  x = 104,
  y = 128,
  width = 8,
  height = 16,
  pattern = "73",
}

tile{
  layer = 0,
  x = 144,
  y = 128,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 0,
  x = 104,
  y = 144,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 112,
  y = 144,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 128,
  y = 144,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 80,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 176,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 32,
  y = 512,
  width = 64,
  height = 32,
  pattern = "7",
}

tile{
  layer = 0,
  x = 16,
  y = 512,
  width = 16,
  height = 32,
  pattern = "9",
}

tile{
  layer = 0,
  x = 32,
  y = 496,
  width = 64,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 32,
  y = 544,
  width = 64,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 96,
  y = 512,
  width = 16,
  height = 32,
  pattern = "10",
}

tile{
  layer = 0,
  x = 16,
  y = 496,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 16,
  y = 544,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 88,
  y = 576,
  width = 16,
  height = 64,
  pattern = "9",
}

tile{
  layer = 0,
  x = 152,
  y = 560,
  width = 64,
  height = 48,
  pattern = "7",
}

tile{
  layer = 0,
  x = 136,
  y = 544,
  width = 16,
  height = 64,
  pattern = "9",
}

tile{
  layer = 0,
  x = 152,
  y = 544,
  width = 64,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 152,
  y = 592,
  width = 64,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 216,
  y = 544,
  width = 16,
  height = 64,
  pattern = "10",
}

tile{
  layer = 0,
  x = 136,
  y = 544,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 216,
  y = 544,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 216,
  y = 592,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 136,
  y = 592,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 128,
  y = 400,
  width = 80,
  height = 80,
  pattern = "7",
}

tile{
  layer = 0,
  x = 112,
  y = 400,
  width = 16,
  height = 80,
  pattern = "9",
}

tile{
  layer = 0,
  x = 128,
  y = 384,
  width = 80,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 128,
  y = 480,
  width = 80,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 208,
  y = 400,
  width = 16,
  height = 80,
  pattern = "10",
}

tile{
  layer = 0,
  x = 112,
  y = 384,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 208,
  y = 384,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 208,
  y = 480,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 112,
  y = 480,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 144,
  y = 416,
  width = 48,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 144,
  y = 416,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 184,
  y = 416,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 144,
  y = 456,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 184,
  y = 456,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 144,
  y = 424,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 0,
  x = 152,
  y = 456,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 152,
  y = 416,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 184,
  y = 424,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 72,
  y = 312,
  width = 32,
  height = 64,
  pattern = "7",
}

tile{
  layer = 0,
  x = 56,
  y = 312,
  width = 16,
  height = 64,
  pattern = "9",
}

tile{
  layer = 0,
  x = 72,
  y = 296,
  width = 32,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 72,
  y = 376,
  width = 32,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 104,
  y = 312,
  width = 16,
  height = 64,
  pattern = "10",
}

tile{
  layer = 0,
  x = 56,
  y = 296,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 104,
  y = 296,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 104,
  y = 376,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 56,
  y = 376,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 88,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 192,
  y = 496,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 112,
  y = 536,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 192,
  y = 536,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 112,
  y = 504,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 0,
  x = 120,
  y = 536,
  width = 72,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 120,
  y = 496,
  width = 72,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 192,
  y = 504,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 48,
  y = 416,
  width = 64,
  height = 80,
  pattern = "35",
}

tile{
  layer = 0,
  x = 48,
  y = 416,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 104,
  y = 416,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 48,
  y = 488,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 104,
  y = 488,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 48,
  y = 424,
  width = 8,
  height = 64,
  pattern = "28",
}

tile{
  layer = 0,
  x = 56,
  y = 488,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 56,
  y = 416,
  width = 48,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 104,
  y = 424,
  width = 8,
  height = 64,
  pattern = "30",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 136,
  y = 336,
  width = 88,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 136,
  y = 336,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 216,
  y = 336,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 136,
  y = 376,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 216,
  y = 376,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 136,
  y = 344,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 0,
  x = 144,
  y = 376,
  width = 72,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 144,
  y = 336,
  width = 72,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 216,
  y = 344,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 40,
  height = 80,
  pattern = "35",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 80,
  y = 560,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 48,
  y = 632,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 80,
  y = 632,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 48,
  y = 568,
  width = 8,
  height = 64,
  pattern = "28",
}

tile{
  layer = 0,
  x = 56,
  y = 632,
  width = 24,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 56,
  y = 560,
  width = 24,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 80,
  y = 568,
  width = 8,
  height = 64,
  pattern = "30",
}

tile{
  layer = 0,
  x = 136,
  y = 576,
  width = 88,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 136,
  y = 576,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 216,
  y = 576,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 136,
  y = 616,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 216,
  y = 616,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 136,
  y = 584,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 0,
  x = 144,
  y = 616,
  width = 72,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 144,
  y = 576,
  width = 72,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 216,
  y = 584,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 224,
  y = 544,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 224,
  y = 528,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 16,
  y = 640,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 656,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 608,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 624,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 576,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 592,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 544,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 512,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 528,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 480,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 496,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 448,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 464,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 16,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 120,
  y = 576,
  width = 16,
  height = 64,
  pattern = "10",
}

tile{
  layer = 0,
  x = 88,
  y = 560,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 120,
  y = 560,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 88,
  y = 640,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 120,
  y = 640,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 104,
  y = 640,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 104,
  y = 560,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 104,
  y = 576,
  width = 16,
  height = 64,
  pattern = "7",
}

tile{
  layer = 0,
  x = 208,
  y = 624,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 192,
  y = 632,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 120,
  y = 656,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 72,
  y = 640,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 64,
  y = 648,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 208,
  y = 520,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 88,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 40,
  y = 360,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 16,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 16,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 120,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 136,
  y = 304,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 208,
  y = 648,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 144,
  y = 624,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 88,
  y = 656,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 216,
  y = 496,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 224,
  y = 496,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 120,
  y = 344,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 40,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 16,
  y = 256,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 16,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 48,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 464,
  y = 480,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 480,
  y = 480,
  width = 16,
  height = 16,
  pattern = "124",
}

wall{
  layer = 0,
  x = 624,
  y = 632,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 624,
  y = 608,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 840,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 864,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 728,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 752,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 464,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 488,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

pickable{
  name = "sometimes_cape_health",
  layer = 0,
  x = 480,
  y = 53,
  treasure_name = "health_upgrade",
  treasure_savegame_variable = "sometimes_cape_health",
}

wall{
  layer = 0,
  x = 88,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 112,
  y = 224,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 632,
  y = -16,
  width = 16,
  height = 976,
}

stairs{
  layer = 0,
  x = 664,
  y = 336,
  direction = 2,
  subtype = 4,
}

wall{
  layer = 0,
  x = 464,
  y = 912,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 488,
  y = 912,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 480,
  y = 893,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 472,
  y = 896,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/sometimes_cape",
  destination = "from_dungeon",
}

destination{
  name = "from_upstairs",
  layer = 0,
  x = 568,
  y = 581,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 560,
  y = 552,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/cape_ruins",
  destination = "from_downstairs",
}

destination{
  name = "from_downstairs",
  layer = 0,
  x = 480,
  y = 829,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 472,
  y = 824,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/cape_ruins",
  destination = "from_upstairs",
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 960,
  height = 16,
}

door{
  name = "health_door_1",
  layer = 0,
  x = 472,
  y = 272,
  direction = 3,
  sprite = "entities/door_shutter",
  savegame_variable = "sometimes_cape_ruins_health_door",
}

door{
  name = "locked_door_1",
  layer = 0,
  x = 592,
  y = 616,
  direction = 2,
  sprite = "entities/door_locked",
  savegame_variable = "sometimes_cape_ruins_locked_door",
  opening_method = "interaction_if_item",
  opening_condition = "key_sometimes_cape_ruins",
  opening_condition_consumed = true,
}

enemy{
  layer = 0,
  x = 824,
  y = 405,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
  treasure_name = "rock_spider_treasure_dropper",
}

block{
  name = "block_3",
  layer = 0,
  x = 816,
  y = 101,
  direction = 0,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  name = "block_4",
  layer = 0,
