properties{
  pattern = "272",
}

tile{
  layer = 0,
  x = 1088,
  y = 840,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 808,
  y = 736,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 536,
  y = 672,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 520,
  y = 656,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 768,
  y = 840,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 760,
  y = 856,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 640,
  y = 720,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 928,
  y = 856,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 904,
  y = 848,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 608,
  y = 816,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 592,
  y = 824,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 616,
  y = 832,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 640,
  y = 776,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 632,
  y = 888,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 640,
  y = 896,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 736,
  y = 632,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 720,
  y = 592,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 704,
  y = 600,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 968,
  y = 592,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 944,
  y = 600,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 1048,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 1184,
  y = 912,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 792,
  y = 800,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 1128,
  y = 704,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 1144,
  y = 696,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 816,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 544,
  y = 584,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 904,
  y = 616,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 584,
  y = 872,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1160,
  y = 64,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 1184,
  y = 64,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 1168,
  y = 64,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 1000,
  y = 160,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 1024,
  y = 160,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 1008,
  y = 160,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 1152,
  y = 192,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 1176,
  y = 192,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 1160,
  y = 192,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 408,
  y = 776,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 456,
  y = 768,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 416,
  y = 824,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 440,
  y = 824,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 424,
  y = 824,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 456,
  y = 840,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 448,
  y = 800,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 288,
  y = 808,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 384,
  y = 848,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 392,
  y = 840,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 376,
  y = 864,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 240,
  y = 816,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 272,
  y = 832,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 0,
  y = 720,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 816,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 928,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 456,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 904,
  y = 136,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 888,
  y = 128,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 744,
  y = 88,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 832,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 648,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 672,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 648,
  y = 48,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 672,
  y = 120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 944,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 976,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1072,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1208,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1232,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 520,
  y = 88,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 440,
  y = 192,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 248,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 432,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 448,
  y = 368,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 344,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 232,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 248,
  y = 368,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 216,
  y = 344,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 136,
  y = 288,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 168,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 480,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 16,
  y = 792,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 0,
  x = 16,
  y = 736,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 912,
  y = 64,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 888,
  y = 88,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 816,
  y = 144,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 864,
  y = 152,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 488,
  y = 560,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 456,
  y = 576,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 472,
  y = 648,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 424,
  y = 608,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 432,
  y = 656,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 440,
  y = 536,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 352,
  y = 584,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 376,
  y = 608,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 376,
  y = 656,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 336,
  y = 632,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 440,
  y = 440,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 392,
  y = 440,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 440,
  y = 488,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 392,
  y = 488,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 344,
  y = 440,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 304,
  y = 488,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 280,
  y = 528,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 344,
  y = 552,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 280,
  y = 568,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 312,
  y = 592,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 280,
  y = 624,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 304,
  y = 656,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 336,
  y = 680,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 1088,
  y = 160,
  width = 16,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 424,
  y = 856,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 240,
  y = 600,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 208,
  y = 632,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 248,
  y = 648,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 280,
  y = 680,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 232,
  y = 688,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 408,
  y = 560,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 392,
  y = 584,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 408,
  y = 584,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 392,
  y = 536,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 424,
  y = 560,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 456,
  y = 616,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 408,
  y = 640,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 152,
  y = 448,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 184,
  y = 472,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 136,
  y = 480,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 56,
  y = 512,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 72,
  y = 544,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 56,
  y = 584,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 56,
  y = 616,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 104,
  y = 616,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 80,
  y = 640,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 184,
  y = 528,
  width = 16,
  height = 8,
  pattern = "1055",
}

tile{
  layer = 0,
  x = 144,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 96,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 112,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 200,
  y = 592,
  width = 16,
  height = 16,
  pattern = "698",
}

tile{
  layer = 0,
  x = 192,
  y = 600,
  width = 32,
  height = 8,
  pattern = "748",
}

tile{
  layer = 0,
  x = 496,
  y = 592,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 352,
  y = 488,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 328,
  y = 512,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 584,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 568,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 584,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 568,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 600,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1495",
}

tile{
  layer = 0,
  x = 600,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1496",
}

stairs{
  layer = 0,
  x = 1040,
  y = 784,
  direction = 1,
  subtype = 4,
}

teletransporter{
  layer = 0,
  x = 0,
  y = 960,
  width = 1280,
  height = 16,
  transition = "scrolling",
  destination_map = "Limestone Island/limestone_village/limestone_village",
  destination = "_side",
}

enemy{
  layer = 0,
  x = 832,
  y = 877,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
  treasure_name = "rock_spider_treasure_dropper",
}

enemy{
  layer = 0,
  x = 616,
  y = 773,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
  treasure_name = "rock_spider_treasure_dropper",
}

enemy{
  layer = 0,
  x = 912,
  y = 645,
  direction = 0,
  breed = "normal_enemies/gel_black",
}

destructible{
  layer = 0,
  x = 848,
  y = 621,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 821,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 816,
  y = 621,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 832,
  y = 621,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 768,
  y = 621,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 800,
  y = 621,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 784,
  y = 621,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 816,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 800,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 832,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1168,
  y = 101,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 101,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1200,
  y = 85,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1216,
  y = 77,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1232,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 109,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1248,
  y = 77,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1240,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1192,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1200,
  y = 205,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 205,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1144,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1120,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 125,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1216,
  y = 165,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1232,
  y = 149,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 77,
  treasure_name = "forsythia",
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 77,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 77,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 77,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1008,
  y = 109,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1064,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 85,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 77,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 976,
  y = 109,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 77,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 173,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 976,
  y = 157,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1216,
  y = 93,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 125,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 141,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1208,
  y = 221,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1216,
  y = 205,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 141,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 157,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 93,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1200,
  y = 101,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 205,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1024,
  y = 93,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 992,
  y = 109,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1048,
  y = 77,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 85,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1184,
  y = 101,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1216,
  y = 149,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1232,
  y = 165,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 93,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 213,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 77,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 93,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 205,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1120,
  y = 221,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 221,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 141,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 141,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 173,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 93,
  treasure_name = "forsythia",
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 77,
  treasure_name = "forsythia",
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1064,
  y = 77,
  treasure_name = "forsythia",
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 125,
  treasure_name = "forsythia",
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 845,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 845,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 845,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 861,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 877,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 877,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 877,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 893,
