properties{
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 352,
  y = 608,
  width = 16,
  height = 288,
  pattern = "209",
}

tile{
  layer = 0,
  x = 16,
  y = 912,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 0,
  y = 912,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 32,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 32,
  y = 816,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 32,
  y = 816,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 0,
  y = 816,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 16,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 0,
  y = 848,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 0,
  y = 832,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 16,
  y = 832,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 16,
  y = 848,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 48,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 48,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 64,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 64,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 80,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 80,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 96,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 96,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 112,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 112,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 128,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 128,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 112,
  y = 992,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 64,
  y = 992,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 96,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 0,
  x = 80,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 0,
  x = 80,
  y = 992,
  width = 16,
  height = 8,
  pattern = "441",
}

tile{
  layer = 0,
  x = 96,
  y = 992,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 0,
  x = 320,
  y = 928,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 320,
  y = 912,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 336,
  y = 912,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 336,
  y = 928,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 352,
  y = 912,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 352,
  y = 928,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 288,
  y = 928,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 288,
  y = 912,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 304,
  y = 912,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 304,
  y = 928,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 336,
  y = 896,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 288,
  y = 896,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 320,
  y = 904,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 0,
  x = 304,
  y = 904,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 0,
  x = 304,
  y = 896,
  width = 16,
  height = 8,
  pattern = "441",
}

tile{
  layer = 0,
  x = 320,
  y = 896,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 0,
  x = 288,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 304,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 304,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 288,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 304,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 288,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 320,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 336,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 336,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 320,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 336,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 352,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 368,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 368,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 352,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 368,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 352,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 400,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 400,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 384,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 400,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 384,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 416,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 432,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 432,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 416,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 432,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 416,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 448,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 464,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 464,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 448,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 464,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 448,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 480,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 480,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 480,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 480,
  y = 872,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 0,
  x = 480,
  y = 856,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 384,
  y = 1104,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 464,
  y = 1104,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 448,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 384,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 432,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 464,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 192,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 192,
  y = 1152,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 192,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 192,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 192,
  y = 1184,
  width = 16,
  height = 48,
  pattern = "483",
}

tile{
  layer = 0,
  x = 216,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 232,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 416,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 400,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 376,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 456,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 472,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 432,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 448,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 464,
  y = 1200,
  width = 16,
  height = 48,
  pattern = "489",
}

tile{
  layer = 0,
  x = 464,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 464,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 384,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 448,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 432,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 448,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 448,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 432,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 448,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 448,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 1200,
  width = 16,
  height = 48,
  pattern = "483",
}

tile{
  layer = 0,
  x = 384,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 400,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 416,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 400,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 416,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 400,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 416,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 400,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 400,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 416,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 400,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 416,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 560,
  y = 1088,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 640,
  y = 1088,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 624,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 560,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 608,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 640,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 592,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 576,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 632,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 608,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 624,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 640,
  y = 1184,
  width = 16,
  height = 48,
  pattern = "489",
}

tile{
  layer = 0,
  x = 640,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 640,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 560,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 624,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 608,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 624,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 608,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 624,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 608,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 608,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 624,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 608,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 624,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 560,
  y = 1184,
  width = 16,
  height = 48,
  pattern = "483",
}

tile{
  layer = 0,
  x = 560,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 576,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 592,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 576,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 592,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 576,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 592,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 576,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 576,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 592,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 576,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 592,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 0,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 16,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 32,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 48,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 64,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 80,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 112,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 128,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 96,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 96,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 144,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 160,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 176,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 176,
  y = 1360,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 0,
  x = 160,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 144,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 176,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 128,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 112,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 16,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 0,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 48,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 32,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 80,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 64,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 96,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 96,
  y = 1488,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 96,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = -32,
  y = 1600,
  width = 288,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = -32,
  y = 1616,
  width = 288,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = -16,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = -32,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = -32,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = -16,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = -16,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = -32,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 16,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 0,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 0,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 16,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 0,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 16,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 16,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 0,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 16,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 0,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 0,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 16,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 16,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 0,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 48,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 32,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 32,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 48,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 32,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 48,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 48,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 32,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 48,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 32,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 32,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 48,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 48,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 32,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 80,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 64,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 80,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 64,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 80,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 80,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 64,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 80,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 64,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 64,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 80,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 80,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 64,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 112,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 96,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 144,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 128,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 96,
  y = 1536,
  width = 16,
  height = 32,
  pattern = "489",
}

tile{
  layer = 0,
  x = 96,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 144,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 128,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 176,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 160,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 176,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 160,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 208,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 192,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 208,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
