properties{
  pattern = "487",
}

tile{
  layer = 0,
  x = 672,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 640,
  y = 320,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 672,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 640,
  y = 304,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 656,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 688,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 704,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 704,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 800,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 816,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 848,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 864,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 880,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 896,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 880,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 928,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 928,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 912,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 944,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 960,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 960,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 944,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 632,
  y = 272,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 632,
  y = 288,
  width = 8,
  height = 48,
  pattern = "558",
}

tile{
  layer = 0,
  x = 552,
  y = 344,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 592,
  y = 344,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 416,
  y = 344,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 376,
  y = 344,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 632,
  y = 304,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 560,
  y = 160,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 536,
  y = 160,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 544,
  y = 160,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 528,
  y = 184,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 544,
  y = 184,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 560,
  y = 184,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 192,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 552,
  y = 192,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 608,
  y = 312,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 608,
  y = 288,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 592,
  y = 264,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 592,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1144",
}

tile{
  layer = 0,
  x = 456,
  y = 232,
  width = 64,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 480,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1565",
}

tile{
  layer = 0,
  x = 464,
  y = 232,
  width = 48,
  height = 16,
  pattern = "1566",
}

tile{
  layer = 0,
  x = 464,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1563",
}

tile{
  layer = 0,
  x = 448,
  y = 248,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 448,
  y = 232,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 512,
  y = 232,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 512,
  y = 248,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 520,
  y = 240,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 464,
  y = 264,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 264,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 496,
  y = 264,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 272,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 224,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 456,
  y = 224,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 224,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 504,
  y = 224,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 496,
  y = 216,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 200,
  width = 16,
  height = 16,
  pattern = "620",
}

tile{
  layer = 0,
  x = 528,
  y = 200,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 544,
  y = 200,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 272,
  width = 16,
  height = 48,
  pattern = "620",
}

tile{
  layer = 0,
  x = 488,
  y = 288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 272,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 496,
  y = 296,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 464,
  y = 280,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 320,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 328,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 16,
  height = 16,
  pattern = "620",
}

tile{
  layer = 0,
  x = 488,
  y = 352,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 344,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 464,
  y = 360,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 360,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 368,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 368,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 376,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 352,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 384,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 384,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 432,
  y = 400,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 544,
  y = 392,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 320,
  y = 48,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 336,
  y = 48,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 336,
  y = -16,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 336,
  y = 112,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 336,
  y = 64,
  width = 16,
  height = 48,
  pattern = "489",
}

tile{
  layer = 0,
  x = 352,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 368,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 352,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 384,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 400,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 384,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 496,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 544,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 560,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 576,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 592,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 576,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 608,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 624,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 368,
  y = 120,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 344,
  y = 136,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 360,
  y = 128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 368,
  y = 144,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 552,
  y = 88,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 560,
  y = 120,
  width = 16,
  height = 32,
  pattern = "839",
}

tile{
  layer = 0,
  x = 672,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 656,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 704,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 688,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 736,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 768,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 752,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 800,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 640,
  y = 80,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 656,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 672,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 704,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 720,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 736,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 752,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 768,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 784,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 672,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 656,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 704,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 688,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 720,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 768,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 752,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 800,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 784,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 816,
  y = 32,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 816,
  y = 48,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 848,
  y = 144,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 816,
  y = 144,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 832,
  y = 144,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 880,
  y = 144,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 864,
  y = 144,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 144,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 160,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 816,
  y = 160,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 832,
  y = 160,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 880,
  y = 160,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 864,
  y = 160,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 912,
  y = 160,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 896,
  y = 160,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 944,
  y = 160,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 928,
  y = 160,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 672,
  y = 80,
  width = 144,
  height = 128,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 656,
  y = 72,
  width = 160,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 672,
  y = 208,
  width = 144,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 816,
  y = 176,
  width = 144,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 816,
  y = 168,
  width = 144,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 816,
  y = 240,
  width = 144,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 656,
  y = 80,
  width = 16,
  height = 80,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 656,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 720,
  y = 320,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 720,
  y = 304,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 768,
  y = 320,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 768,
  y = 304,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 720,
  y = 288,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 768,
  y = 288,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 720,
  y = 272,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 768,
  y = 272,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 736,
  y = 312,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 736,
  y = 296,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 752,
  y = 296,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 752,
  y = 312,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 736,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 752,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1533",
}

tile{
  layer = 0,
  x = 736,
  y = 272,
  width = 16,
  height = 8,
  pattern = "325",
}

tile{
  layer = 0,
  x = 736,
  y = 280,
  width = 16,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 752,
  y = 280,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 752,
  y = 272,
  width = 16,
  height = 8,
  pattern = "327",
}

tile{
  layer = 0,
  x = 688,
  y = 248,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 672,
  y = 256,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 688,
  y = 272,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 816,
  y = 264,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 960,
  y = 144,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 960,
  y = 160,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 960,
  y = 256,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 960,
  y = 272,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 960,
  y = 288,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 944,
  y = 288,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 976,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 992,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 992,
  y = 288,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1008,
  y = 288,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 976,
  y = 288,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1008,
  y = 304,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1024,
  y = 304,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1024,
  y = 288,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 992,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 976,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1024,
  y = 320,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1008,
  y = 320,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 976,
  y = 272,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1008,
  y = 272,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1024,
  y = 272,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 992,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 976,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1024,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1008,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1040,
  y = 288,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 1040,
  y = 272,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 1040,
  y = 256,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1040,
  y = 64,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1040,
  y = 304,
  width = 16,
  height = 224,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1040,
  y = 304,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 912,
  y = 320,
  width = 16,
  height = 32,
  pattern = "840",
}

tile{
  layer = 0,
  x = 944,
  y = 320,
  width = 16,
  height = 32,
  pattern = "842",
}

tile{
  layer = 0,
  x = 928,
  y = 320,
  width = 16,
  height = 32,
  pattern = "841",
}

tile{
  layer = 0,
  x = 976,
  y = 336,
  width = 16,
  height = 32,
  pattern = "840",
}

tile{
  layer = 0,
  x = 1008,
  y = 336,
  width = 16,
  height = 32,
  pattern = "842",
}

tile{
  layer = 0,
  x = 992,
  y = 336,
  width = 16,
  height = 32,
  pattern = "841",
}

tile{
  layer = 0,
  x = 1024,
  y = 336,
  width = 16,
  height = 32,
  pattern = "843",
}

tile{
  layer = 0,
  x = 960,
  y = 336,
  width = 16,
  height = 32,
  pattern = "842",
}

tile{
  layer = 0,
  x = 960,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1415",
}

tile{
  layer = 0,
  x = 960,
  y = 320,
  width = 16,
  height = 32,
  pattern = "843",
}

tile{
  layer = 0,
  x = 1024,
  y = 368,
  width = 16,
  height = 16,
  pattern = "837",
}

tile{
  layer = 0,
  x = 960,
  y = 368,
  width = 64,
  height = 16,
  pattern = "831",
}

tile{
  layer = 0,
  x = 960,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1414",
}

tile{
  layer = 0,
  x = 864,
  y = 328,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 792,
  y = 448,
  width = 112,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 904,
  y = 448,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 944,
  y = 448,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 952,
  y = 448,
  width = 80,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 1032,
  y = 448,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 992,
  y = 448,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 864,
  y = 344,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 880,
  y = 336,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 864,
  y = 344,
  width = 8,
  height = 96,
  pattern = "558",
}

tile{
  layer = 0,
  x = 864,
  y = 360,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 864,
  y = 400,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
