properties{
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 960,
  y = 544,
  width = 96,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 984,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 984,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1104,
  y = 576,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1152,
  y = 576,
  width = 8,
  height = 48,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 488,
  y = 352,
  width = 8,
  height = 144,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 448,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 576,
  y = 432,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 544,
  y = 464,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 544,
  y = 464,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 544,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 528,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 400,
  y = 520,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 408,
  y = 512,
  width = 8,
  height = 32,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 400,
  y = 512,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 352,
  y = 504,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 344,
  y = 512,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 336,
  y = 536,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 328,
  y = 544,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 304,
  y = 552,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 296,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 280,
  y = 568,
  width = 64,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 272,
  y = 464,
  width = 8,
  height = 64,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 224,
  y = 544,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 272,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 224,
  y = 544,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 200,
  y = 464,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 144,
  y = 488,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 136,
  y = 496,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 32,
  y = 728,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 24,
  y = 736,
  width = 8,
  height = 64,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 32,
  y = 800,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 56,
  y = 800,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 64,
  y = 832,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 88,
  y = 832,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 96,
  y = 848,
  width = 160,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 256,
  y = 816,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 256,
  y = 816,
  width = 80,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 328,
  y = 816,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 336,
  y = 832,
  width = 112,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 80,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 552,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 560,
  y = 752,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 568,
  y = 752,
  width = 8,
  height = 80,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 568,
  y = 736,
  width = 8,
  height = 48,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 576,
  y = 832,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1248,
  y = 856,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1304,
  y = 808,
  width = 8,
  height = 64,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 1240,
  y = 864,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1280,
  y = 896,
  width = 80,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1352,
  y = 896,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1360,
  y = 912,
  width = 80,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1440,
  y = 848,
  width = 8,
  height = 64,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1440,
  y = 840,
  width = 8,
  height = 48,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 1424,
  y = 720,
  width = 8,
  height = 128,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1424,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1424,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1408,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1408,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1280,
  y = 680,
  width = 128,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1272,
  y = 688,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1216,
  y = 696,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1208,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1144,
  y = 720,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1152,
  y = 712,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1632,
  y = 1072,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1584,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1472,
  y = 1136,
  width = 112,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1456,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1440,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1200,
  y = 672,
  width = 64,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1200,
  y = 592,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1264,
  y = 640,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1328,
  y = 560,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1360,
  y = 576,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1376,
  y = 640,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1408,
  y = 656,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1440,
  y = 672,
  width = 64,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1504,
  y = 624,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1200,
  y = 480,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1104,
  y = 512,
  width = 96,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1480,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1432,
  y = 944,
  width = 8,
  height = 128,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1424,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1424,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1448,
  y = 1072,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1464,
  y = 1104,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1192,
  y = 624,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1192,
  y = 544,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1320,
  y = 512,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1352,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1368,
  y = 576,
  width = 8,
  height = 64,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1400,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1432,
  y = 656,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1368,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1352,
  y = 496,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1584,
  y = 1104,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1632,
  y = 1072,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1504,
  y = 624,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1552,
  y = 560,
  width = 8,
  height = 64,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1408,
  y = 528,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1264,
  y = 640,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1312,
  y = 560,
  width = 8,
  height = 80,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1280,
  y = 544,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1216,
  y = 432,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1224,
  y = 592,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1128,
  y = 432,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1096,
  y = 480,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1200,
  y = 480,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1104,
  y = 472,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1200,
  y = 616,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1200,
  y = 536,
  width = 80,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1280,
  y = 552,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1328,
  y = 504,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1360,
  y = 488,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1376,
  y = 472,
  width = 96,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1424,
  y = 584,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1440,
  y = 936,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1488,
  y = 888,
  width = 112,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 864,
  y = 768,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 832,
  y = 768,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 832,
  y = 688,
  width = 8,
  height = 80,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 832,
  y = 688,
  width = 8,
  height = 48,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 832,
  y = 760,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 688,
  y = 520,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 720,
  y = 600,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 752,
  y = 608,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 744,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 720,
  y = 528,
  width = 8,
  height = 80,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 688,
  y = 512,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 576,
  y = 504,
  width = 112,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 928,
  y = 432,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 976,
  y = 448,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1040,
  y = 480,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1056,
  y = 512,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1136,
  y = 544,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1152,
  y = 624,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1120,
  y = 656,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1088,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 752,
  y = 456,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 784,
  y = 424,
  width = 144,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 928,
  y = 440,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1008,
  y = 472,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1040,
  y = 504,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1056,
  y = 520,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1120,
  y = 536,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1120,
  y = 656,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1088,
  y = 688,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 960,
  y = 720,
  width = 128,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 928,
  y = 704,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 752,
  y = 544,
  width = 16,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 744,
  y = 464,
  width = 8,
  height = 80,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 952,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 872,
  y = 600,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 920,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 920,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 776,
  y = 432,
  width = 8,
  height = 32,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 776,
  y = 496,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 808,
  y = 464,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 784,
  y = 488,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 816,
  y = 456,
  width = 96,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1056,
  y = 552,
  width = 48,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1056,
  y = 544,
  width = 8,
  height = 48,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 912,
  y = 464,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1104,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1104,
  y = 568,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1072,
  y = 656,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1072,
  y = 656,
  width = 48,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 880,
  y = 592,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 888,
  y = 576,
  width = 8,
  height = 48,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 1056,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1064,
  y = 664,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 968,
  y = 680,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 984,
  y = 664,
  width = 80,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 976,
  y = 528,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 960,
  y = 536,
  width = 96,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 928,
  y = 528,
  width = 80,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 768,
  y = 512,
  width = 8,
  height = 16,
  pattern = "1811",
}

tile{
  layer = 0,
  x = 776,
  y = 504,
  width = 32,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 768,
  y = 512,
  width = 8,
  height = 32,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 776,
  y = 544,
  width = 32,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 776,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 808,
  y = 512,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 176,
  y = 816,
  width = 48,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 224,
  y = 768,
  width = 48,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 272,
  y = 800,
  width = 64,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 224,
  y = 768,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 320,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 336,
  y = 752,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 320,
  y = 736,
  width = 160,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 408,
  y = 720,
  width = 8,
  height = 32,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 240,
  y = 736,
  width = 112,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 480,
  y = 688,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 480,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 416,
  y = 712,
  width = 64,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 480,
  y = 728,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 464,
  y = 688,
  width = 80,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 240,
  y = 504,
  width = 32,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 224,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 104,
  y = 536,
  width = 64,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 56,
  y = 552,
  width = 80,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 136,
  y = 552,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 64,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 192,
  y = 576,
  width = 32,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 280,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 296,
  y = 576,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 344,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 48,
  y = 768,
  width = 96,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 96,
  y = 784,
  width = 80,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 240,
  y = 688,
  width = 112,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 352,
  y = 688,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 352,
  y = 752,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 368,
  y = 768,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 432,
  y = 784,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 432,
  y = 736,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 416,
  y = 720,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 544,
  y = 640,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 464,
  y = 672,
  width = 80,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 448,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 416,
  y = 512,
  width = 96,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 504,
  y = 520,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 496,
  y = 520,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 432,
  y = 544,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 504,
  y = 568,
  width = 48,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 592,
  y = 520,
  width = 80,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 576,
  y = 536,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 672,
  y = 536,
  width = 16,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 640,
  y = 656,
  width = 128,
  height = 112,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 736,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1818",
}

tile{
  layer = 0,
  x = 720,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 736,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 720,
  y = 728,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 608,
  y = 640,
  width = 96,
  height = 80,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 696,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 696,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 576,
  y = 608,
  width = 112,
  height = 80,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 800,
  y = 688,
  width = 32,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 800,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 576,
  y = 736,
  width = 32,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 592,
  y = 768,
  width = 32,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 640,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 712,
  y = 784,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 656,
  y = 768,
  width = 48,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 800,
  y = 776,
  width = 80,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 832,
  y = 792,
  width = 64,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 920,
  y = 816,
  width = 80,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1000,
  y = 832,
  width = 32,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1032,
  y = 832,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 912,
  y = 872,
  width = 176,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1056,
  y = 856,
  width = 32,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1160,
  y = 744,
  width = 80,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1224,
  y = 760,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1256,
  y = 744,
  width = 112,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1312,
  y = 808,
  width = 80,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1472,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1488,
  y = 1032,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1488,
  y = 984,
  width = 48,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1536,
