properties{
  x = 336,
  y = 336,
  width = 16,
  height = 16,
  pattern = "door.left.top_low",
}

tile{
  layer = 0,
  x = 352,
  y = 336,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 272,
  y = 328,
  width = 32,
  height = 8,
  pattern = "door.right.left_side",
}

tile{
  layer = 0,
  x = 272,
  y = 352,
  width = 32,
  height = 8,
  pattern = "door.right.right_side",
}

tile{
  layer = 0,
  x = 272,
  y = 336,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 288,
  y = 336,
  width = 16,
  height = 16,
  pattern = "door.right.top_low",
}

tile{
  layer = 0,
  x = 472,
  y = 416,
  width = 16,
  height = 96,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 464,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 488,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 472,
  y = 480,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 472,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 472,
  y = 416,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 488,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 472,
  y = 432,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 464,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 448,
  y = 144,
  width = 88,
  height = 32,
  pattern = "35",
}

tile{
  layer = 0,
  x = 448,
  y = 144,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 528,
  y = 144,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 448,
  y = 168,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 448,
  y = 152,
  width = 8,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 456,
  y = 168,
  width = 56,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 456,
  y = 144,
  width = 72,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 528,
  y = 152,
  width = 8,
  height = 24,
  pattern = "30",
}

tile{
  layer = 0,
  x = 512,
  y = 176,
  width = 80,
  height = 64,
  pattern = "35",
}

tile{
  layer = 0,
  x = 584,
  y = 176,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 512,
  y = 232,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 584,
  y = 232,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 512,
  y = 176,
  width = 8,
  height = 56,
  pattern = "28",
}

tile{
  layer = 0,
  x = 520,
  y = 232,
  width = 64,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 536,
  y = 176,
  width = 48,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 584,
  y = 184,
  width = 8,
  height = 48,
  pattern = "30",
}

tile{
  layer = 0,
  x = 512,
  y = 168,
  width = 8,
  height = 8,
  pattern = "33",
}

tile{
  layer = 0,
  x = 528,
  y = 176,
  width = 8,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 64,
  height = 32,
  pattern = "35",
}

tile{
  layer = 0,
  x = 584,
  y = 304,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 528,
  y = 328,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 584,
  y = 328,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 8,
  height = 24,
  pattern = "28",
}

tile{
  layer = 0,
  x = 536,
  y = 328,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 552,
  y = 304,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 584,
  y = 312,
  width = 8,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 528,
  y = 256,
  width = 24,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 528,
  y = 256,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 544,
  y = 256,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 528,
  y = 264,
  width = 8,
  height = 40,
  pattern = "28",
}

tile{
  layer = 0,
  x = 536,
  y = 256,
  width = 8,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 544,
  y = 264,
  width = 8,
  height = 40,
  pattern = "30",
}

tile{
  layer = 0,
  x = 544,
  y = 304,
  width = 8,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 368,
  y = 240,
  width = 96,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 368,
  y = 240,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 456,
  y = 240,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 368,
  y = 280,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 456,
  y = 280,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 368,
  y = 248,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 0,
  x = 376,
  y = 280,
  width = 80,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 376,
  y = 240,
  width = 80,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 456,
  y = 248,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 432,
  y = 272,
  width = 32,
  height = 80,
  pattern = "35",
}

tile{
  layer = 0,
  x = 432,
  y = 344,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 456,
  y = 344,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 432,
  y = 288,
  width = 8,
  height = 56,
  pattern = "28",
}

tile{
  layer = 0,
  x = 440,
  y = 344,
  width = 16,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 456,
  y = 272,
  width = 8,
  height = 72,
  pattern = "30",
}

tile{
  layer = 0,
  x = 432,
  y = 280,
  width = 8,
  height = 8,
  pattern = "33",
}

tile{
  layer = 0,
  x = 512,
  y = 368,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 512,
  y = 304,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 432,
  y = 368,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 400,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 528,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 496,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 64,
  height = 32,
  pattern = "35",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 744,
  y = 320,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 688,
  y = 344,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 744,
  y = 344,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 688,
  y = 328,
  width = 8,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 696,
  y = 344,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 696,
  y = 320,
  width = 48,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 744,
  y = 328,
  width = 8,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 768,
  y = 240,
  width = 48,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 768,
  y = 240,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 808,
  y = 240,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 768,
  y = 280,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 808,
  y = 280,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 768,
  y = 248,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 0,
  x = 776,
  y = 280,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 776,
  y = 240,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 808,
  y = 248,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 784,
  y = 376,
  width = 64,
  height = 40,
  pattern = "35",
}

tile{
  layer = 0,
  x = 784,
  y = 376,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 840,
  y = 376,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 784,
  y = 408,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 840,
  y = 408,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 784,
  y = 384,
  width = 8,
  height = 24,
  pattern = "28",
}

tile{
  layer = 0,
  x = 792,
  y = 408,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 792,
  y = 376,
  width = 48,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 840,
  y = 384,
  width = 8,
  height = 24,
  pattern = "30",
}

tile{
  layer = 0,
  x = 480,
  y = 288,
  width = 16,
  height = 96,
  pattern = "7",
}

tile{
  layer = 0,
  x = 464,
  y = 288,
  width = 16,
  height = 96,
  pattern = "9",
}

tile{
  layer = 0,
  x = 480,
  y = 272,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 480,
  y = 384,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 496,
  y = 288,
  width = 16,
  height = 96,
  pattern = "10",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 496,
  y = 272,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 496,
  y = 384,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 400,
  y = 200,
  width = 64,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 384,
  y = 200,
  width = 16,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 400,
  y = 184,
  width = 64,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 400,
  y = 216,
  width = 64,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 464,
  y = 200,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 384,
  y = 184,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 464,
  y = 184,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 464,
  y = 216,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 384,
  y = 216,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 432,
  y = 192,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 488,
  y = 80,
  width = 80,
  height = 48,
  pattern = "7",
}

tile{
  layer = 0,
  x = 472,
  y = 80,
  width = 16,
  height = 48,
  pattern = "9",
}

tile{
  layer = 0,
  x = 488,
  y = 64,
  width = 80,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 488,
  y = 128,
  width = 80,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 568,
  y = 80,
  width = 16,
  height = 48,
  pattern = "10",
}

tile{
  layer = 0,
  x = 472,
  y = 64,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 568,
  y = 64,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 568,
  y = 128,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 472,
  y = 128,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 536,
  y = 112,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 520,
  y = 112,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 504,
  y = 112,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 496,
  y = 112,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 488,
  y = 48,
  width = 8,
  height = 32,
  pattern = "hole_ladder.right",
}

tile{
  layer = 0,
  x = 472,
  y = 56,
  width = 16,
  height = 16,
  pattern = "hole_ladder.ladder",
}

tile{
  layer = 0,
  x = 464,
  y = 48,
  width = 8,
  height = 32,
  pattern = "hole_ladder.left",
}

tile{
  layer = 0,
  x = 472,
  y = 72,
  width = 16,
  height = 8,
  pattern = "hole_ladder.bottom",
}

tile{
  layer = 0,
  x = 464,
  y = 72,
  width = 32,
  height = 8,
  pattern = "hole_stairs_overlay",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 480,
  y = 80,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 456,
  y = 80,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 0,
  x = 384,
  y = 88,
  width = 48,
  height = 48,
  pattern = "7",
}

tile{
  layer = 0,
  x = 368,
  y = 88,
  width = 16,
  height = 48,
  pattern = "9",
}

tile{
  layer = 0,
  x = 384,
  y = 72,
  width = 48,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 384,
  y = 136,
  width = 48,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 432,
  y = 88,
  width = 16,
  height = 48,
  pattern = "10",
}

tile{
  layer = 0,
  x = 368,
  y = 72,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 432,
  y = 72,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 432,
  y = 136,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 368,
  y = 136,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 8,
  height = 48,
  pattern = "73",
}

tile{
  layer = 0,
  x = 416,
  y = 112,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 0,
  x = 424,
  y = 112,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 440,
  y = 112,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 456,
  y = 112,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 432,
  y = 128,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 384,
  y = 312,
  width = 16,
  height = 64,
  pattern = "7",
}

tile{
  layer = 0,
  x = 368,
  y = 312,
  width = 16,
  height = 64,
  pattern = "9",
}

tile{
  layer = 0,
  x = 384,
  y = 296,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 384,
  y = 376,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 400,
  y = 312,
  width = 16,
  height = 64,
  pattern = "10",
}

tile{
  layer = 0,
  x = 368,
  y = 296,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 400,
  y = 296,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 400,
  y = 376,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 368,
  y = 376,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 776,
  y = 312,
  width = 48,
  height = 32,
  pattern = "7",
}

tile{
  layer = 0,
  x = 760,
  y = 312,
  width = 16,
  height = 32,
  pattern = "9",
}

tile{
  layer = 0,
  x = 776,
  y = 296,
  width = 48,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 824,
  y = 312,
  width = 16,
  height = 32,
  pattern = "10",
}

tile{
  layer = 0,
  x = 760,
  y = 296,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 824,
  y = 296,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 760,
  y = 344,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 720,
  y = 368,
  width = 32,
  height = 32,
  pattern = "7",
}

tile{
  layer = 0,
  x = 720,
  y = 352,
  width = 32,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 720,
  y = 400,
  width = 32,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 752,
  y = 368,
  width = 16,
  height = 32,
  pattern = "10",
}

tile{
  layer = 0,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 752,
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 752,
  y = 400,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 176,
  y = 272,
  width = 80,
  height = 80,
  pattern = "7",
}

tile{
  layer = 0,
  x = 160,
  y = 272,
  width = 16,
  height = 80,
  pattern = "9",
}

tile{
  layer = 0,
  x = 176,
  y = 256,
  width = 80,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 176,
  y = 352,
  width = 80,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 16,
  height = 80,
  pattern = "10",
}

tile{
  layer = 0,
  x = 160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 256,
  y = 352,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 160,
  y = 352,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 104,
  y = 320,
  width = 32,
  height = 64,
  pattern = "7",
}

tile{
  layer = 0,
  x = 88,
  y = 320,
  width = 16,
  height = 64,
  pattern = "9",
}

tile{
  layer = 0,
  x = 104,
  y = 304,
  width = 32,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 104,
  y = 384,
  width = 32,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 136,
  y = 320,
  width = 16,
  height = 64,
  pattern = "10",
}

tile{
  layer = 0,
  x = 88,
  y = 304,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 136,
  y = 304,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 88,
  y = 384,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 128,
  height = 48,
  pattern = "7",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 16,
  height = 48,
  pattern = "9",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 128,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 48,
  pattern = "10",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 240,
  y = 128,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 712,
  y = 88,
  width = 48,
  height = 32,
  pattern = "7",
}

tile{
  layer = 0,
  x = 696,
  y = 88,
  width = 16,
  height = 32,
  pattern = "9",
}

tile{
  layer = 0,
  x = 712,
  y = 72,
  width = 48,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 712,
  y = 120,
  width = 48,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 760,
  y = 88,
  width = 16,
  height = 32,
  pattern = "10",
}

tile{
  layer = 0,
  x = 696,
  y = 72,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 760,
  y = 72,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 760,
  y = 120,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 744,
  y = 112,
  width = 8,
  height = 32,
  pattern = "hole_ladder.right",
}

tile{
  layer = 0,
  x = 728,
  y = 120,
  width = 16,
  height = 16,
  pattern = "hole_ladder.ladder",
}

tile{
  layer = 0,
  x = 720,
  y = 112,
  width = 8,
  height = 32,
  pattern = "hole_ladder.left",
}

tile{
  layer = 0,
  x = 728,
  y = 136,
  width = 16,
  height = 8,
  pattern = "hole_ladder.bottom",
}

tile{
  layer = 0,
  x = 368,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 440,
  y = 384,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 544,
  y = 344,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 568,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 560,
  y = 272,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 472,
  y = 248,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 488,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 376,
  y = 168,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 560,
  y = 152,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 504,
  y = 32,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 240,
  y = 144,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 80,
  y = 136,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 80,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 264,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 160,
  y = 376,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 240,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 696,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 736,
  y = 248,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 688,
  y = 376,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 776,
  y = 360,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 824,
  y = 264,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 680,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 600,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 656,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 688,
  y = 128,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 696,
  y = 120,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 720,
  y = 240,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 736,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 696,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 704,
  y = 368,
  width = 16,
  height = 32,
  pattern = "9",
}

tile{
  layer = 0,
  x = 704,
  y = 400,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 816,
  y = 352,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 776,
  y = 344,
  width = 48,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 824,
  y = 344,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 832,
  y = 248,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 568,
  y = 360,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 456,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 464,
  y = 384,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 416,
  y = 312,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 384,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 224,
  y = 376,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 488,
  y = 240,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 400,
  y = 152,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
